Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007845,521182,0,0.000000,0,0,0,0,0.000000
1,118,0.008560,488100,0,0.000000,0,0,0,0,0.000000
2,123,0.008081,508786,0,0.000000,0,0,0,0,0.000000
3,124,0.008100,512911,0,0.000000,0,0,0,0,0.000000
4,121,0.008260,500501,0,0.000000,0,0,0,0,0.000000
5,124,0.008063,512916,0,0.000000,0,0,0,0,0.000000
6,122,0.008166,504639,0,0.000000,0,0,0,0,0.000000
7,124,0.008038,512907,0,0.000000,0,0,0,0,0.000000
8,124,0.008100,512911,0,0.000000,0,0,0,0,0.000000
9,126,0.007951,521180,0,0.000000,0,0,0,0,0.000000
10,128,0.007806,529467,0,0.000000,0,0,0,0,0.000000
11,125,0.007969,517038,0,0.000000,0,0,0,0,0.000000
12,125,0.007972,517048,0,0.000000,0,0,0,0,0.000000
13,117,0.008594,483955,0,0.000000,0,0,0,0,0.000000
14,120,0.008251,496362,0,0.000000,0,0,0,0,0.000000
15,126,0.008019,521184,0,0.000000,0,0,0,0,0.000000
16,120,0.008253,496366,0,0.000000,0,0,0,0,0.000000
17,124,0.008135,512917,0,0.000000,0,0,0,0,0.000000
18,124,0.008059,512913,0,0.000000,0,0,0,0,0.000000
19,115,0.008660,475679,0,0.000000,0,0,0,0,0.000000
20,123,0.008158,508779,0,0.000000,0,0,0,0,0.000000
21,125,0.007937,517049,0,0.000000,0,0,0,0,0.000000
22,123,0.008137,508766,0,0.000000,0,0,0,0,0.000000
23,125,0.008004,517047,0,0.000000,0,0,0,0,0.000000
24,124,0.008107,512905,0,0.000000,0,0,0,0,0.000000
25,125,0.007959,517044,0,0.000000,0,0,0,0,0.000000
26,124,0.008084,512924,0,0.000000,0,0,0,0,0.000000
27,126,0.007901,521189,0,0.000000,0,0,0,0,0.000000
28,120,0.008379,496376,0,0.000000,0,0,0,0,0.000000
29,126,0.007876,521187,0,0.000000,0,0,0,0,0.000000
30,118,0.008504,488092,0,0.000000,0,0,0,0,0.000000
31,122,0.008170,504643,0,0.000000,0,0,0,0,0.000000
32,124,0.008098,512910,0,0.000000,0,0,0,0,0.000000
33,121,0.008282,500498,0,0.000000,0,0,0,0,0.000000
34,120,0.008318,496372,0,0.000000,0,0,0,0,0.000000
35,126,0.007890,521184,0,0.000000,0,0,0,0,0.000000
36,124,0.008121,512905,0,0.000000,0,0,0,0,0.000000
37,124,0.008034,512914,0,0.000000,0,0,0,0,0.000000
38,125,0.007961,517053,0,0.000000,0,0,0,0,0.000000
39,122,0.008260,504642,0,0.000000,0,0,0,0,0.000000
40,125,0.007952,517042,0,0.000000,0,0,0,0,0.000000
41,118,0.008482,488101,0,0.000000,0,0,0,0,0.000000
42,124,0.008084,512919,0,0.000000,0,0,0,0,0.000000
43,122,0.008179,504644,0,0.000000,0,0,0,0,0.000000
44,117,0.008505,483947,0,0.000000,0,0,0,0,0.000000
45,126,0.007970,521191,0,0.000000,0,0,0,0,0.000000
46,123,0.008086,508785,0,0.000000,0,0,0,0,0.000000
47,123,0.008195,508780,0,0.000000,0,0,0,0,0.000000
48,124,0.008045,512918,0,0.000000,0,0,0,0,0.000000
49,121,0.008216,500515,0,0.000000,0,0,0,0,0.000000
50,127,0.007882,525308,0,0.000000,0,0,0,0,0.000000
51,128,0.007844,529454,0,0.000000,0,0,0,0,0.000000
52,122,0.008215,504637,0,0.000000,0,0,0,0,0.000000
53,120,0.008320,496380,0,0.000000,0,0,0,0,0.000000
54,127,0.007841,525329,0,0.000000,0,0,0,0,0.000000
55,125,0.007996,517051,0,0.000000,0,0,0,0,0.000000
56,123,0.008119,508768,0,0.000000,0,0,0,0,0.000000
57,123,0.008093,508758,0,0.000000,0,0,0,0,0.000000
58,122,0.008205,504651,0,0.000000,0,0,0,0,0.000000
59,118,0.008549,488099,0,0.000000,0,0,0,0,0.000000
60,130,0.007661,537740,0,0.000000,0,0,0,0,0.000000
61,124,0.008028,512922,0,0.000000,0,0,0,0,0.000000
62,126,0.007973,521181,0,0.000000,0,0,0,0,0.000000
63,129,0.007772,533596,0,0.000000,0,0,0,0,0.000000
64,119,0.008362,492232,0,0.000000,0,0,0,0,0.000000
65,124,0.008064,512924,0,0.000000,0,0,0,0,0.000000
66,119,0.008416,492232,0,0.000000,0,0,0,0,0.000000
67,124,0.008059,512907,0,0.000000,0,0,0,0,0.000000
68,122,0.008182,504636,0,0.000000,0,0,0,0,0.000000
69,121,0.008241,500503,0,0.000000,0,0,0,0,0.000000
70,130,0.007689,537729,0,0.000000,0,0,0,0,0.000000
71,126,0.007958,521183,0,0.000000,0,0,0,0,0.000000
72,121,0.008284,500509,0,0.000000,0,0,0,0,0.000000
73,124,0.008045,512916,0,0.000000,0,0,0,0,0.000000
74,120,0.008317,496369,0,0.000000,0,0,0,0,0.000000
75,127,0.007844,525308,0,0.000000,0,0,0,0,0.000000
76,125,0.008044,517050,0,0.000000,0,0,0,0,0.000000
77,119,0.008380,492234,0,0.000000,0,0,0,0,0.000000
78,121,0.008237,500501,0,0.000000,0,0,0,0,0.000000
79,125,0.008049,517051,0,0.000000,0,0,0,0,0.000000
80,127,0.007868,525318,0,0.000000,0,0,0,0,0.000000
81,119,0.008382,492235,0,0.000000,0,0,0,0,0.000000
82,118,0.008413,488091,0,0.000000,0,0,0,0,0.000000
