Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007673,537730,0,0.000000,0,0,0,0,0.000000
1,123,0.008134,508780,0,0.000000,0,0,0,0,0.000000
2,121,0.008218,500512,0,0.000000,0,0,0,0,0.000000
3,123,0.008176,508777,0,0.000000,0,0,0,0,0.000000
4,120,0.008334,496363,0,0.000000,0,0,0,0,0.000000
5,123,0.008109,508777,0,0.000000,0,0,0,0,0.000000
6,120,0.008281,496368,0,0.000000,0,0,0,0,0.000000
7,119,0.008404,492226,0,0.000000,0,0,0,0,0.000000
8,121,0.008291,500500,0,0.000000,0,0,0,0,0.000000
9,127,0.007884,525318,0,0.000000,0,0,0,0,0.000000
10,127,0.007876,525331,0,0.000000,0,0,0,0,0.000000
11,121,0.008221,500491,0,0.000000,0,0,0,0,0.000000
12,126,0.007951,521186,0,0.000000,0,0,0,0,0.000000
13,122,0.008230,504637,0,0.000000,0,0,0,0,0.000000
14,119,0.008330,492226,0,0.000000,0,0,0,0,0.000000
15,122,0.008246,504636,0,0.000000,0,0,0,0,0.000000
16,121,0.008208,500504,0,0.000000,0,0,0,0,0.000000
17,123,0.008190,508783,0,0.000000,0,0,0,0,0.000000
18,120,0.008321,496366,0,0.000000,0,0,0,0,0.000000
19,118,0.008419,488089,0,0.000000,0,0,0,0,0.000000
20,117,0.008601,483959,0,0.000000,0,0,0,0,0.000000
21,122,0.008196,504637,0,0.000000,0,0,0,0,0.000000
22,124,0.008028,512902,0,0.000000,0,0,0,0,0.000000
23,129,0.007740,533595,0,0.000000,0,0,0,0,0.000000
24,122,0.008248,504635,0,0.000000,0,0,0,0,0.000000
25,127,0.007803,525317,0,0.000000,0,0,0,0,0.000000
26,117,0.008575,483965,0,0.000000,0,0,0,0,0.000000
27,124,0.008049,512919,0,0.000000,0,0,0,0,0.000000
28,122,0.008231,504640,0,0.000000,0,0,0,0,0.000000
29,120,0.008262,496378,0,0.000000,0,0,0,0,0.000000
30,125,0.008068,517046,0,0.000000,0,0,0,0,0.000000
31,122,0.008171,504642,0,0.000000,0,0,0,0,0.000000
32,123,0.008135,508776,0,0.000000,0,0,0,0,0.000000
33,121,0.008253,500496,0,0.000000,0,0,0,0,0.000000
34,120,0.008371,496372,0,0.000000,0,0,0,0,0.000000
35,120,0.008260,496368,0,0.000000,0,0,0,0,0.000000
36,132,0.007569,545990,0,0.000000,0,0,0,0,0.000000
37,125,0.008071,517055,0,0.000000,0,0,0,0,0.000000
38,126,0.007861,521186,0,0.000000,0,0,0,0,0.000000
39,117,0.008521,483958,0,0.000000,0,0,0,0,0.000000
40,124,0.008140,512907,0,0.000000,0,0,0,0,0.000000
41,116,0.008638,479827,0,0.000000,0,0,0,0,0.000000
42,127,0.007842,525333,0,0.000000,0,0,0,0,0.000000
43,128,0.007834,529463,0,0.000000,0,0,0,0,0.000000
44,113,0.008757,467406,0,0.000000,0,0,0,0,0.000000
45,122,0.008225,504638,0,0.000000,0,0,0,0,0.000000
46,127,0.007860,525331,0,0.000000,0,0,0,0,0.000000
47,124,0.008109,512916,0,0.000000,0,0,0,0,0.000000
48,123,0.008118,508781,0,0.000000,0,0,0,0,0.000000
49,121,0.008214,500514,0,0.000000,0,0,0,0,0.000000
50,125,0.008007,517040,0,0.000000,0,0,0,0,0.000000
51,122,0.008239,504632,0,0.000000,0,0,0,0,0.000000
52,121,0.008205,500505,0,0.000000,0,0,0,0,0.000000
53,120,0.008375,496373,0,0.000000,0,0,0,0,0.000000
54,125,0.007971,517061,0,0.000000,0,0,0,0,0.000000
55,123,0.008120,508775,0,0.000000,0,0,0,0,0.000000
56,126,0.007950,521180,0,0.000000,0,0,0,0,0.000000
57,122,0.008236,504631,0,0.000000,0,0,0,0,0.000000
58,125,0.008007,517048,0,0.000000,0,0,0,0,0.000000
59,118,0.008462,488099,0,0.000000,0,0,0,0,0.000000
60,122,0.008194,504649,0,0.000000,0,0,0,0,0.000000
61,128,0.007751,529465,0,0.000000,0,0,0,0,0.000000
62,119,0.008441,492236,0,0.000000,0,0,0,0,0.000000
63,125,0.008023,517047,0,0.000000,0,0,0,0,0.000000
64,119,0.008360,492234,0,0.000000,0,0,0,0,0.000000
65,122,0.008186,504641,0,0.000000,0,0,0,0,0.000000
66,122,0.008218,504649,0,0.000000,0,0,0,0,0.000000
67,123,0.008138,508770,0,0.000000,0,0,0,0,0.000000
68,122,0.008199,504635,0,0.000000,0,0,0,0,0.000000
69,119,0.008400,492228,0,0.000000,0,0,0,0,0.000000
70,128,0.007757,529455,0,0.000000,0,0,0,0,0.000000
71,119,0.008449,492230,0,0.000000,0,0,0,0,0.000000
72,120,0.008353,496370,0,0.000000,0,0,0,0,0.000000
73,117,0.008492,483964,0,0.000000,0,0,0,0,0.000000
74,122,0.008194,504644,0,0.000000,0,0,0,0,0.000000
75,124,0.008070,512902,0,0.000000,0,0,0,0,0.000000
76,124,0.008093,512907,0,0.000000,0,0,0,0,0.000000
77,118,0.008430,488097,0,0.000000,0,0,0,0,0.000000
78,119,0.008387,492237,0,0.000000,0,0,0,0,0.000000
79,119,0.008459,492228,0,0.000000,0,0,0,0,0.000000
80,128,0.007807,529460,0,0.000000,0,0,0,0,0.000000
81,122,0.008184,504631,0,0.000000,0,0,0,0,0.000000
82,117,0.008503,483971,0,0.000000,0,0,0,0,0.000000
83,128,0.007848,529444,0,0.000000,0,0,0,0,0.000000
84,120,0.008276,496365,0,0.000000,0,0,0,0,0.000000
85,121,0.008283,500512,0,0.000000,0,0,0,0,0.000000
86,125,0.008018,517057,0,0.000000,0,0,0,0,0.000000
87,116,0.008604,479811,0,0.000000,0,0,0,0,0.000000
88,128,0.007777,529463,0,0.000000,0,0,0,0,0.000000
89,118,0.008458,488092,0,0.000000,0,0,0,0,0.000000
90,116,0.008620,479822,0,0.000000,0,0,0,0,0.000000
91,122,0.008191,504643,0,0.000000,0,0,0,0,0.000000
92,125,0.008000,517036,0,0.000000,0,0,0,0,0.000000
93,124,0.008110,512919,0,0.000000,0,0,0,0,0.000000
94,123,0.008109,508770,0,0.000000,0,0,0,0,0.000000
95,119,0.008371,492224,0,0.000000,0,0,0,0,0.000000
96,127,0.007865,525325,0,0.000000,0,0,0,0,0.000000
97,123,0.008118,508780,0,0.000000,0,0,0,0,0.000000
98,122,0.008229,504636,0,0.000000,0,0,0,0,0.000000
99,117,0.008517,483962,0,0.000000,0,0,0,0,0.000000
100,1,0.009258,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.750,0.02
   0.770,0.03
   0.810,0.06
   0.820,0.07
   0.830,0.09
   0.840,0.11
   0.870,0.12
   0.880,0.14
   0.890,0.16
   0.900,0.16
   0.910,0.20
   0.930,0.22
   0.950,0.25
   0.960,0.25
   0.970,0.27
   0.990,0.28
   1.000,0.37
   1.100,0.55
   1.200,0.79
   1.300,1.15
   1.400,1.53
   1.500,2.04
   1.600,2.67
   1.700,3.80
   1.800,5.23
   1.900,7.79
   2.000,10.98
   2.100,14.19
   2.200,16.68
   2.300,18.19
   2.400,19.18
   2.500,20.00
   2.600,20.68
   2.700,21.23
   2.800,21.62
   2.900,21.98
   3.000,22.34
   3.100,22.61
   3.200,22.85
   3.300,23.13
   3.400,23.50
   3.500,23.76
   3.600,24.08
   3.700,24.37
   3.800,24.81
   3.900,25.18
   4.000,25.53
   4.100,25.90
   4.200,26.30
   4.300,26.54
   4.400,26.84
   4.500,27.11
   4.600,27.32
   4.700,27.53
   4.800,27.74
   4.900,27.91
   5.000,28.10
   5.100,28.24
   5.200,28.43
   5.300,28.60
   5.400,28.77
   5.500,28.86
   5.600,29.03
   5.700,29.18
   5.800,29.28
   5.900,29.42
   6.000,29.58
   6.100,29.68
   6.200,29.83
   6.300,29.92
   6.400,30.01
   6.500,30.08
   6.600,30.20
   6.700,30.26
   6.800,30.35
   6.900,30.45
   7.000,30.56
   7.100,30.71
   7.200,30.83
   7.300,30.94
   7.400,31.22
   7.500,31.43
   7.600,31.69
   7.700,32.13
   7.800,32.56
