Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,123,0.008151,508788,0,0.000000,0,0,0,0,0.000000
54,123,0.008076,508786,0,0.000000,0,0,0,0,0.000000
55,126,0.007958,521184,0,0.000000,0,0,0,0,0.000000
56,127,0.007886,525315,0,0.000000,0,0,0,0,0.000000
57,121,0.008186,500486,0,0.000000,0,0,0,0,0.000000
58,124,0.008073,512923,0,0.000000,0,0,0,0,0.000000
59,119,0.008002,492236,0,0.000000,0,0,0,0,0.000000
60,110,0.009573,455010,0,0.000000,0,0,0,0,0.000000
61,124,0.008050,512919,0,0.000000,0,0,0,0,0.000000
62,122,0.008208,504641,0,0.000000,0,0,0,0,0.000000
63,123,0.008096,508777,0,0.000000,0,0,0,0,0.000000
64,122,0.008176,504639,0,0.000000,0,0,0,0,0.000000
65,127,0.007899,525332,0,0.000000,0,0,0,0,0.000000
66,120,0.008318,496369,0,0.000000,0,0,0,0,0.000000
67,125,0.008017,517048,0,0.000000,0,0,0,0,0.000000
68,121,0.008153,500499,0,0.000000,0,0,0,0,0.000000
69,125,0.008133,517046,0,0.000000,0,0,0,0,0.000000
70,117,0.008452,483955,0,0.000000,0,0,0,0,0.000000
71,124,0.008133,512907,0,0.000000,0,0,0,0,0.000000
72,120,0.008299,496375,0,0.000000,0,0,0,0,0.000000
73,123,0.008155,508783,0,0.000000,0,0,0,0,0.000000
74,123,0.008129,508775,0,0.000000,0,0,0,0,0.000000
75,121,0.008263,500493,0,0.000000,0,0,0,0,0.000000
76,117,0.008518,483953,0,0.000000,0,0,0,0,0.000000
77,123,0.008154,508780,0,0.000000,0,0,0,0,0.000000
78,124,0.007982,512922,0,0.000000,0,0,0,0,0.000000
79,123,0.008156,508767,0,0.000000,0,0,0,0,0.000000
80,122,0.008234,504642,0,0.000000,0,0,0,0,0.000000
81,127,0.007889,525320,0,0.000000,0,0,0,0,0.000000
82,122,0.008161,504642,0,0.000000,0,0,0,0,0.000000
83,121,0.008251,500495,0,0.000000,0,0,0,0,0.000000
84,133,0.007549,550144,0,0.000000,0,0,0,0,0.000000
85,119,0.008378,492238,0,0.000000,0,0,0,0,0.000000
86,126,0.007889,521189,0,0.000000,0,0,0,0,0.000000
87,124,0.008109,512901,0,0.000000,0,0,0,0,0.000000
88,124,0.008079,512920,0,0.000000,0,0,0,0,0.000000
89,120,0.008262,496369,0,0.000000,0,0,0,0,0.000000
90,125,0.008039,517048,0,0.000000,0,0,0,0,0.000000
91,131,0.007660,541868,0,0.000000,0,0,0,0,0.000000
92,118,0.008472,488082,0,0.000000,0,0,0,0,0.000000
93,121,0.008249,500508,0,0.000000,0,0,0,0,0.000000
94,126,0.007915,521174,0,0.000000,0,0,0,0,0.000000
95,124,0.008081,512912,0,0.000000,0,0,0,0,0.000000
96,121,0.008187,500505,0,0.000000,0,0,0,0,0.000000
97,130,0.007773,537735,0,0.000000,0,0,0,0,0.000000
98,124,0.008020,512915,0,0.000000,0,0,0,0,0.000000
99,124,0.008005,512909,0,0.000000,0,0,0,0,0.000000
100,1,0.012136,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.770,0.02
   0.800,0.02
   0.860,0.03
   0.880,0.04
   0.920,0.05
   0.940,0.06
   0.970,0.07
   1.000,0.10
   1.100,0.25
   1.200,0.37
   1.300,0.54
   1.400,0.75
   1.500,1.07
   1.600,1.67
   1.700,2.68
   1.800,4.23
   1.900,7.12
   2.000,10.96
   2.100,14.52
   2.200,17.18
   2.300,18.81
   2.400,20.02
   2.500,20.77
   2.600,21.41
   2.700,21.94
   2.800,22.34
   2.900,22.65
   3.000,22.99
   3.100,23.29
   3.200,23.60
   3.300,23.81
   3.400,24.15
   3.500,24.46
   3.600,24.78
   3.700,25.12
   3.800,25.60
   3.900,25.96
   4.000,26.35
   4.100,26.68
   4.200,27.03
   4.300,27.34
   4.400,27.64
   4.500,27.94
   4.600,28.12
   4.700,28.32
   4.800,28.53
   4.900,28.73
   5.000,28.95
   5.100,29.16
   5.200,29.34
   5.300,29.47
   5.400,29.69
   5.500,29.78
   5.600,29.89
   5.700,30.05
   5.800,30.15
   5.900,30.27
   6.000,30.38
   6.100,30.44
   6.200,30.52
   6.300,30.59
   6.400,30.65
   6.500,30.68
   6.600,30.72
   6.700,30.75
   6.800,30.79
   6.900,30.86
   7.000,30.95
   7.100,31.04
   7.200,31.17
   7.300,31.33
   7.400,31.51
   7.500,31.73
   7.600,32.01
   7.700,32.34
   7.800,32.82
   7.900,33.30
   8.000,33.93
   8.100,34.44
   8.200,35.00
   8.300,35.61
   8.400,36.06
   8.500,36.58
   8.600,37.08
   8.700,37.62
   8.800,38.34
   8.900,39.25
   9.000,40.13
   9.100,41.18
   9.200,42.30
   9.300,43.98
   9.400,45.81
   9.500,48.10
   9.600,50.43
   9.700,53.26
   9.800,55.95
   9.900,58.65
  10.000,72.71
  11.000,86.67
  12.000,93.11
  13.000,96.67
  14.000,98.18
  15.000,98.61
  16.000,98.77
  17.000,98.86
  18.000,98.98
  19.000,99.24
  20.000,99.48
  21.000,99.71
  22.000,99.87
  23.000,99.92
  24.000,99.94
  25.000,99.95
  40.000,99.96
  52.000,99.97
  53.000,99.98
  60.000,99.98
  62.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
