Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007445,550140,0,0.000000,0,0,0,0,0.000000
1,120,0.008397,496370,0,0.000000,0,0,0,0,0.000000
2,123,0.008052,508784,0,0.000000,0,0,0,0,0.000000
3,119,0.008412,492232,0,0.000000,0,0,0,0,0.000000
4,122,0.008260,504636,0,0.000000,0,0,0,0,0.000000
5,123,0.008097,508777,0,0.000000,0,0,0,0,0.000000
6,117,0.008540,483959,0,0.000000,0,0,0,0,0.000000
7,124,0.008101,512909,0,0.000000,0,0,0,0,0.000000
8,125,0.007910,517046,0,0.000000,0,0,0,0,0.000000
9,119,0.008419,492225,0,0.000000,0,0,0,0,0.000000
10,126,0.007981,521194,0,0.000000,0,0,0,0,0.000000
11,117,0.008534,483949,0,0.000000,0,0,0,0,0.000000
12,126,0.007958,521183,0,0.000000,0,0,0,0,0.000000
13,123,0.008087,508776,0,0.000000,0,0,0,0,0.000000
14,121,0.008315,500497,0,0.000000,0,0,0,0,0.000000
15,122,0.008131,504634,0,0.000000,0,0,0,0,0.000000
16,125,0.007975,517051,0,0.000000,0,0,0,0,0.000000
17,125,0.008080,517056,0,0.000000,0,0,0,0,0.000000
18,120,0.008280,496366,0,0.000000,0,0,0,0,0.000000
19,126,0.007976,521178,0,0.000000,0,0,0,0,0.000000
20,118,0.008400,488095,0,0.000000,0,0,0,0,0.000000
21,129,0.007781,533597,0,0.000000,0,0,0,0,0.000000
22,123,0.008119,508765,0,0.000000,0,0,0,0,0.000000
23,116,0.008662,479819,0,0.000000,0,0,0,0,0.000000
24,125,0.007977,517042,0,0.000000,0,0,0,0,0.000000
25,127,0.007853,525317,0,0.000000,0,0,0,0,0.000000
26,121,0.008250,500514,0,0.000000,0,0,0,0,0.000000
27,119,0.008457,492235,0,0.000000,0,0,0,0,0.000000
28,121,0.008209,500506,0,0.000000,0,0,0,0,0.000000
29,125,0.008022,517059,0,0.000000,0,0,0,0,0.000000
30,129,0.007752,533591,0,0.000000,0,0,0,0,0.000000
31,118,0.008471,488097,0,0.000000,0,0,0,0,0.000000
32,123,0.008122,508776,0,0.000000,0,0,0,0,0.000000
33,125,0.007992,517042,0,0.000000,0,0,0,0,0.000000
34,127,0.007864,525326,0,0.000000,0,0,0,0,0.000000
35,123,0.008133,508775,0,0.000000,0,0,0,0,0.000000
36,122,0.008135,504631,0,0.000000,0,0,0,0,0.000000
37,125,0.008063,517051,0,0.000000,0,0,0,0,0.000000
38,120,0.008315,496370,0,0.000000,0,0,0,0,0.000000
39,125,0.008011,517050,0,0.000000,0,0,0,0,0.000000
40,123,0.008087,508771,0,0.000000,0,0,0,0,0.000000
41,126,0.008000,521193,0,0.000000,0,0,0,0,0.000000
42,123,0.008109,508782,0,0.000000,0,0,0,0,0.000000
43,118,0.008437,488099,0,0.000000,0,0,0,0,0.000000
44,124,0.008066,512903,0,0.000000,0,0,0,0,0.000000
45,122,0.008196,504644,0,0.000000,0,0,0,0,0.000000
46,122,0.008240,504649,0,0.000000,0,0,0,0,0.000000
47,124,0.008059,512916,0,0.000000,0,0,0,0,0.000000
48,122,0.008175,504645,0,0.000000,0,0,0,0,0.000000
49,127,0.007857,525335,0,0.000000,0,0,0,0,0.000000
50,124,0.008088,512897,0,0.000000,0,0,0,0,0.000000
51,123,0.008067,508770,0,0.000000,0,0,0,0,0.000000
52,125,0.008063,517049,0,0.000000,0,0,0,0,0.000000
53,124,0.008039,512926,0,0.000000,0,0,0,0,0.000000
54,118,0.008476,488103,0,0.000000,0,0,0,0,0.000000
55,126,0.007916,521183,0,0.000000,0,0,0,0,0.000000
56,123,0.008099,508773,0,0.000000,0,0,0,0,0.000000
57,123,0.008136,508757,0,0.000000,0,0,0,0,0.000000
58,124,0.008051,512921,0,0.000000,0,0,0,0,0.000000
59,121,0.008283,500508,0,0.000000,0,0,0,0,0.000000
60,122,0.008199,504649,0,0.000000,0,0,0,0,0.000000
61,123,0.008160,508784,0,0.000000,0,0,0,0,0.000000
62,123,0.008063,508775,0,0.000000,0,0,0,0,0.000000
63,123,0.008196,508780,0,0.000000,0,0,0,0,0.000000
64,117,0.008524,483955,0,0.000000,0,0,0,0,0.000000
65,118,0.008494,488103,0,0.000000,0,0,0,0,0.000000
66,120,0.008322,496371,0,0.000000,0,0,0,0,0.000000
67,124,0.007994,512912,0,0.000000,0,0,0,0,0.000000
68,125,0.008055,517042,0,0.000000,0,0,0,0,0.000000
69,122,0.008173,504639,0,0.000000,0,0,0,0,0.000000
70,121,0.008241,500500,0,0.000000,0,0,0,0,0.000000
71,120,0.008317,496361,0,0.000000,0,0,0,0,0.000000
