Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008139,504637,0,0.000000,0,0,0,0,0.000000
1,122,0.008175,504645,0,0.000000,0,0,0,0,0.000000
2,120,0.008376,496379,0,0.000000,0,0,0,0,0.000000
3,121,0.008283,500500,0,0.000000,0,0,0,0,0.000000
4,119,0.008308,492231,0,0.000000,0,0,0,0,0.000000
5,126,0.008018,521183,0,0.000000,0,0,0,0,0.000000
6,121,0.008205,500503,0,0.000000,0,0,0,0,0.000000
7,119,0.008440,492229,0,0.000000,0,0,0,0,0.000000
8,121,0.008273,500497,0,0.000000,0,0,0,0,0.000000
9,124,0.008005,512910,0,0.000000,0,0,0,0,0.000000
10,116,0.008692,479829,0,0.000000,0,0,0,0,0.000000
11,121,0.008237,500498,0,0.000000,0,0,0,0,0.000000
12,120,0.008315,496359,0,0.000000,0,0,0,0,0.000000
13,119,0.008368,492232,0,0.000000,0,0,0,0,0.000000
14,127,0.007872,525316,0,0.000000,0,0,0,0,0.000000
15,121,0.008253,500495,0,0.000000,0,0,0,0,0.000000
16,123,0.008157,508783,0,0.000000,0,0,0,0,0.000000
17,125,0.007972,517049,0,0.000000,0,0,0,0,0.000000
18,120,0.008311,496373,0,0.000000,0,0,0,0,0.000000
19,118,0.008527,488090,0,0.000000,0,0,0,0,0.000000
20,121,0.008240,500503,0,0.000000,0,0,0,0,0.000000
21,124,0.008080,512913,0,0.000000,0,0,0,0,0.000000
22,125,0.008021,517037,0,0.000000,0,0,0,0,0.000000
23,122,0.008184,504637,0,0.000000,0,0,0,0,0.000000
24,122,0.008152,504637,0,0.000000,0,0,0,0,0.000000
25,121,0.008301,500501,0,0.000000,0,0,0,0,0.000000
26,121,0.008288,500504,0,0.000000,0,0,0,0,0.000000
27,118,0.008441,488100,0,0.000000,0,0,0,0,0.000000
28,123,0.008092,508783,0,0.000000,0,0,0,0,0.000000
29,119,0.008443,492240,0,0.000000,0,0,0,0,0.000000
30,118,0.008493,488090,0,0.000000,0,0,0,0,0.000000
31,120,0.008303,496367,0,0.000000,0,0,0,0,0.000000
32,125,0.008035,517056,0,0.000000,0,0,0,0,0.000000
33,125,0.007975,517033,0,0.000000,0,0,0,0,0.000000
34,121,0.008293,500518,0,0.000000,0,0,0,0,0.000000
35,117,0.008499,483951,0,0.000000,0,0,0,0,0.000000
36,125,0.007989,517041,0,0.000000,0,0,0,0,0.000000
37,121,0.008293,500502,0,0.000000,0,0,0,0,0.000000
38,123,0.008090,508776,0,0.000000,0,0,0,0,0.000000
39,121,0.008230,500511,0,0.000000,0,0,0,0,0.000000
40,122,0.008249,504639,0,0.000000,0,0,0,0,0.000000
41,124,0.008072,512907,0,0.000000,0,0,0,0,0.000000
42,125,0.008009,517061,0,0.000000,0,0,0,0,0.000000
43,118,0.008469,488098,0,0.000000,0,0,0,0,0.000000
44,119,0.008354,492237,0,0.000000,0,0,0,0,0.000000
45,126,0.007924,521176,0,0.000000,0,0,0,0,0.000000
46,124,0.008078,512921,0,0.000000,0,0,0,0,0.000000
47,112,0.008908,463281,0,0.000000,0,0,0,0,0.000000
48,125,0.008064,517054,0,0.000000,0,0,0,0,0.000000
49,116,0.008544,479826,0,0.000000,0,0,0,0,0.000000
50,120,0.008358,496372,0,0.000000,0,0,0,0,0.000000
51,123,0.008167,508768,0,0.000000,0,0,0,0,0.000000
52,124,0.008017,512902,0,0.000000,0,0,0,0,0.000000
53,118,0.008523,488094,0,0.000000,0,0,0,0,0.000000
54,127,0.007850,525342,0,0.000000,0,0,0,0,0.000000
55,124,0.008062,512911,0,0.000000,0,0,0,0,0.000000
56,118,0.008470,488097,0,0.000000,0,0,0,0,0.000000
57,123,0.008088,508765,0,0.000000,0,0,0,0,0.000000
58,118,0.008473,488082,0,0.000000,0,0,0,0,0.000000
59,119,0.008407,492246,0,0.000000,0,0,0,0,0.000000
60,131,0.007678,541872,0,0.000000,0,0,0,0,0.000000
61,120,0.008281,496369,0,0.000000,0,0,0,0,0.000000
62,119,0.008449,492235,0,0.000000,0,0,0,0,0.000000
63,123,0.008045,508776,0,0.000000,0,0,0,0,0.000000
64,122,0.008267,504641,0,0.000000,0,0,0,0,0.000000
65,121,0.008267,500509,0,0.000000,0,0,0,0,0.000000
66,116,0.008616,479830,0,0.000000,0,0,0,0,0.000000
67,126,0.007944,521188,0,0.000000,0,0,0,0,0.000000
68,119,0.008394,492225,0,0.000000,0,0,0,0,0.000000
69,114,0.008746,471546,0,0.000000,0,0,0,0,0.000000
70,129,0.007751,533590,0,0.000000,0,0,0,0,0.000000
71,125,0.008012,517048,0,0.000000,0,0,0,0,0.000000
72,119,0.008308,492230,0,0.000000,0,0,0,0,0.000000
73,124,0.008157,512918,0,0.000000,0,0,0,0,0.000000
74,116,0.008615,479824,0,0.000000,0,0,0,0,0.000000
75,125,0.007993,517050,0,0.000000,0,0,0,0,0.000000
76,121,0.008272,500491,0,0.000000,0,0,0,0,0.000000
77,128,0.007800,529459,0,0.000000,0,0,0,0,0.000000
78,122,0.008174,504644,0,0.000000,0,0,0,0,0.000000
79,118,0.008434,488092,0,0.000000,0,0,0,0,0.000000
80,123,0.008049,508779,0,0.000000,0,0,0,0,0.000000
81,127,0.008009,525317,0,0.000000,0,0,0,0,0.000000
82,118,0.008437,488096,0,0.000000,0,0,0,0,0.000000
83,127,0.007879,525322,0,0.000000,0,0,0,0,0.000000
84,119,0.008417,492218,0,0.000000,0,0,0,0,0.000000
85,129,0.007696,533604,0,0.000000,0,0,0,0,0.000000
86,120,0.008304,496374,0,0.000000,0,0,0,0,0.000000
87,119,0.008491,492235,0,0.000000,0,0,0,0,0.000000
88,120,0.008306,496354,0,0.000000,0,0,0,0,0.000000
89,115,0.008677,475692,0,0.000000,0,0,0,0,0.000000
90,117,0.008565,483960,0,0.000000,0,0,0,0,0.000000
91,125,0.007996,517048,0,0.000000,0,0,0,0,0.000000
92,117,0.008529,483960,0,0.000000,0,0,0,0,0.000000
93,121,0.008145,500490,0,0.000000,0,0,0,0,0.000000
94,129,0.007888,533599,0,0.000000,0,0,0,0,0.000000
95,119,0.008387,492218,0,0.000000,0,0,0,0,0.000000
96,122,0.008169,504639,0,0.000000,0,0,0,0,0.000000
97,122,0.008177,504643,0,0.000000,0,0,0,0,0.000000
98,124,0.008115,512917,0,0.000000,0,0,0,0,0.000000
99,117,0.008527,483957,0,0.000000,0,0,0,0,0.000000
100,1,0.010082,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.890,0.02
   0.920,0.03
   0.960,0.04
   1.000,0.05
   1.200,0.15
   1.300,0.20
   1.400,0.40
   1.500,0.59
   1.600,1.11
   1.700,2.02
   1.800,4.06
   1.900,7.16
   2.000,10.49
   2.100,13.83
   2.200,16.25
   2.300,17.84
   2.400,18.76
   2.500,19.63
   2.600,20.19
   2.700,20.61
   2.800,21.04
   2.900,21.37
   3.000,21.69
   3.100,21.92
   3.200,22.25
   3.300,22.58
   3.400,22.85
   3.500,23.18
   3.600,23.57
   3.700,23.83
   3.800,24.21
   3.900,24.67
   4.000,25.03
   4.100,25.50
   4.200,25.78
   4.300,26.13
   4.400,26.44
   4.500,26.73
   4.600,26.94
   4.700,27.22
   4.800,27.42
   4.900,27.65
   5.000,27.87
   5.100,28.06
   5.200,28.23
   5.300,28.38
   5.400,28.52
   5.500,28.64
   5.600,28.73
   5.700,28.87
   5.800,28.98
   5.900,29.13
   6.000,29.19
   6.100,29.32
   6.200,29.39
   6.300,29.45
   6.400,29.53
   6.500,29.58
   6.600,29.63
   6.700,29.68
   6.800,29.73
   6.900,29.81
   7.000,29.91
   7.100,30.01
   7.200,30.10
   7.300,30.20
   7.400,30.40
   7.500,30.63
   7.600,30.88
   7.700,31.26
   7.800,31.63
   7.900,32.10
   8.000,32.61
   8.100,33.26
   8.200,33.83
   8.300,34.27
   8.400,34.63
   8.500,35.00
   8.600,35.48
   8.700,36.03
   8.800,36.61
   8.900,37.24
   9.000,38.19
   9.100,39.33
   9.200,40.47
   9.300,42.23
   9.400,44.30
   9.500,46.52
   9.600,48.81
   9.700,51.65
   9.800,54.61
   9.900,57.55
  10.000,71.62
  11.000,85.59
  12.000,92.78
  13.000,96.37
  14.000,98.19
  15.000,98.84
  16.000,99.00
  17.000,99.10
  18.000,99.20
  19.000,99.40
  20.000,99.62
  21.000,99.82
  22.000,99.91
  23.000,99.95
  24.000,99.97
  26.000,99.98
  29.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
