Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007896,521182,0,0.000000,0,0,0,0,0.000000
1,127,0.007879,525328,0,0.000000,0,0,0,0,0.000000
2,123,0.008074,508784,0,0.000000,0,0,0,0,0.000000
3,126,0.007983,521188,0,0.000000,0,0,0,0,0.000000
4,125,0.007957,517042,0,0.000000,0,0,0,0,0.000000
5,124,0.008134,512917,0,0.000000,0,0,0,0,0.000000
6,122,0.008179,504641,0,0.000000,0,0,0,0,0.000000
7,121,0.008246,500496,0,0.000000,0,0,0,0,0.000000
8,126,0.007899,521182,0,0.000000,0,0,0,0,0.000000
9,120,0.008291,496363,0,0.000000,0,0,0,0,0.000000
10,127,0.007933,525330,0,0.000000,0,0,0,0,0.000000
11,125,0.007988,517040,0,0.000000,0,0,0,0,0.000000
12,118,0.008452,488093,0,0.000000,0,0,0,0,0.000000
13,119,0.008459,492229,0,0.000000,0,0,0,0,0.000000
14,125,0.007991,517045,0,0.000000,0,0,0,0,0.000000
15,123,0.008131,508773,0,0.000000,0,0,0,0,0.000000
16,126,0.007910,521185,0,0.000000,0,0,0,0,0.000000
17,120,0.008323,496370,0,0.000000,0,0,0,0,0.000000
18,127,0.007899,525325,0,0.000000,0,0,0,0,0.000000
19,121,0.008275,500497,0,0.000000,0,0,0,0,0.000000
20,118,0.008383,488098,0,0.000000,0,0,0,0,0.000000
21,123,0.008214,508773,0,0.000000,0,0,0,0,0.000000
22,123,0.008126,508765,0,0.000000,0,0,0,0,0.000000
23,123,0.008103,508776,0,0.000000,0,0,0,0,0.000000
24,126,0.007925,521179,0,0.000000,0,0,0,0,0.000000
25,128,0.007848,529454,0,0.000000,0,0,0,0,0.000000
26,118,0.008438,488103,0,0.000000,0,0,0,0,0.000000
27,124,0.008024,512917,0,0.000000,0,0,0,0,0.000000
28,121,0.008277,500513,0,0.000000,0,0,0,0,0.000000
29,125,0.008026,517049,0,0.000000,0,0,0,0,0.000000
30,125,0.007999,517047,0,0.000000,0,0,0,0,0.000000
