Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009117,450866,0,0.000000,0,0,0,0,0.000000
1,122,0.008196,504644,0,0.000000,0,0,0,0,0.000000
2,121,0.008246,500513,0,0.000000,0,0,0,0,0.000000
3,119,0.008384,492229,0,0.000000,0,0,0,0,0.000000
4,118,0.008498,488093,0,0.000000,0,0,0,0,0.000000
5,122,0.008185,504641,0,0.000000,0,0,0,0,0.000000
6,120,0.008314,496365,0,0.000000,0,0,0,0,0.000000
7,121,0.008309,500502,0,0.000000,0,0,0,0,0.000000
8,117,0.008472,483948,0,0.000000,0,0,0,0,0.000000
9,124,0.008148,512913,0,0.000000,0,0,0,0,0.000000
10,122,0.008130,504646,0,0.000000,0,0,0,0,0.000000
11,122,0.008212,504635,0,0.000000,0,0,0,0,0.000000
12,118,0.008521,488090,0,0.000000,0,0,0,0,0.000000
13,119,0.008371,492226,0,0.000000,0,0,0,0,0.000000
14,124,0.008028,512910,0,0.000000,0,0,0,0,0.000000
15,120,0.008343,496360,0,0.000000,0,0,0,0,0.000000
16,122,0.008172,504644,0,0.000000,0,0,0,0,0.000000
17,127,0.007895,525325,0,0.000000,0,0,0,0,0.000000
18,121,0.008292,500502,0,0.000000,0,0,0,0,0.000000
19,114,0.008755,471551,0,0.000000,0,0,0,0,0.000000
20,124,0.008050,512908,0,0.000000,0,0,0,0,0.000000
21,118,0.008480,488098,0,0.000000,0,0,0,0,0.000000
22,121,0.008241,500493,0,0.000000,0,0,0,0,0.000000
23,126,0.007962,521187,0,0.000000,0,0,0,0,0.000000
24,117,0.008511,483946,0,0.000000,0,0,0,0,0.000000
25,120,0.008391,496374,0,0.000000,0,0,0,0,0.000000
26,120,0.008321,496364,0,0.000000,0,0,0,0,0.000000
27,118,0.008360,488095,0,0.000000,0,0,0,0,0.000000
28,119,0.008486,492240,0,0.000000,0,0,0,0,0.000000
29,123,0.008141,508781,0,0.000000,0,0,0,0,0.000000
30,128,0.007772,529458,0,0.000000,0,0,0,0,0.000000
31,122,0.008222,504637,0,0.000000,0,0,0,0,0.000000
32,120,0.008340,496371,0,0.000000,0,0,0,0,0.000000
33,122,0.008211,504626,0,0.000000,0,0,0,0,0.000000
34,120,0.008263,496384,0,0.000000,0,0,0,0,0.000000
35,123,0.008161,508770,0,0.000000,0,0,0,0,0.000000
36,124,0.008066,512910,0,0.000000,0,0,0,0,0.000000
37,118,0.008500,488086,0,0.000000,0,0,0,0,0.000000
38,121,0.008208,500505,0,0.000000,0,0,0,0,0.000000
39,120,0.008349,496372,0,0.000000,0,0,0,0,0.000000
40,122,0.008167,504641,0,0.000000,0,0,0,0,0.000000
41,117,0.008548,483952,0,0.000000,0,0,0,0,0.000000
42,118,0.008491,488103,0,0.000000,0,0,0,0,0.000000
43,114,0.008772,471553,0,0.000000,0,0,0,0,0.000000
44,121,0.008246,500510,0,0.000000,0,0,0,0,0.000000
45,123,0.008168,508765,0,0.000000,0,0,0,0,0.000000
46,125,0.007970,517053,0,0.000000,0,0,0,0,0.000000
47,116,0.008619,479832,0,0.000000,0,0,0,0,0.000000
48,120,0.008312,496369,0,0.000000,0,0,0,0,0.000000
49,117,0.008554,483964,0,0.000000,0,0,0,0,0.000000
50,125,0.007950,517059,0,0.000000,0,0,0,0,0.000000
51,122,0.008249,504627,0,0.000000,0,0,0,0,0.000000
52,121,0.008273,500496,0,0.000000,0,0,0,0,0.000000
53,118,0.008430,488095,0,0.000000,0,0,0,0,0.000000
54,124,0.008088,512924,0,0.000000,0,0,0,0,0.000000
55,117,0.008552,483969,0,0.000000,0,0,0,0,0.000000
56,123,0.008151,508772,0,0.000000,0,0,0,0,0.000000
57,113,0.008779,467410,0,0.000000,0,0,0,0,0.000000
58,115,0.008728,475677,0,0.000000,0,0,0,0,0.000000
59,111,0.008539,459135,0,0.000000,0,0,0,0,0.000000
60,106,0.009938,438464,0,0.000000,0,0,0,0,0.000000
61,124,0.007946,512918,0,0.000000,0,0,0,0,0.000000
62,121,0.008365,500512,0,0.000000,0,0,0,0,0.000000
63,121,0.008256,500509,0,0.000000,0,0,0,0,0.000000
64,121,0.008222,500501,0,0.000000,0,0,0,0,0.000000
65,121,0.008219,500501,0,0.000000,0,0,0,0,0.000000
66,121,0.008339,500512,0,0.000000,0,0,0,0,0.000000
67,121,0.008267,500510,0,0.000000,0,0,0,0,0.000000
68,117,0.008434,483958,0,0.000000,0,0,0,0,0.000000
69,122,0.008230,504636,0,0.000000,0,0,0,0,0.000000
70,116,0.008679,479816,0,0.000000,0,0,0,0,0.000000
71,121,0.008295,500500,0,0.000000,0,0,0,0,0.000000
72,117,0.008510,483957,0,0.000000,0,0,0,0,0.000000
73,124,0.008086,512913,0,0.000000,0,0,0,0,0.000000
74,122,0.008193,504645,0,0.000000,0,0,0,0,0.000000
75,120,0.008321,496369,0,0.000000,0,0,0,0,0.000000
76,118,0.008467,488098,0,0.000000,0,0,0,0,0.000000
77,115,0.008715,475673,0,0.000000,0,0,0,0,0.000000
78,117,0.008521,483957,0,0.000000,0,0,0,0,0.000000
79,116,0.008561,479824,0,0.000000,0,0,0,0,0.000000
80,125,0.008061,517050,0,0.000000,0,0,0,0,0.000000
81,118,0.008473,488094,0,0.000000,0,0,0,0,0.000000
82,118,0.008447,488091,0,0.000000,0,0,0,0,0.000000
83,118,0.008471,488094,0,0.000000,0,0,0,0,0.000000
84,122,0.008146,504641,0,0.000000,0,0,0,0,0.000000
85,115,0.008772,475678,0,0.000000,0,0,0,0,0.000000
86,125,0.007944,517052,0,0.000000,0,0,0,0,0.000000
87,126,0.007886,521193,0,0.000000,0,0,0,0,0.000000
88,115,0.008733,475686,0,0.000000,0,0,0,0,0.000000
89,115,0.008705,475675,0,0.000000,0,0,0,0,0.000000
90,123,0.008095,508786,0,0.000000,0,0,0,0,0.000000
91,127,0.007946,525320,0,0.000000,0,0,0,0,0.000000
92,118,0.008382,488095,0,0.000000,0,0,0,0,0.000000
93,118,0.008578,488096,0,0.000000,0,0,0,0,0.000000
94,123,0.008105,508767,0,0.000000,0,0,0,0,0.000000
95,117,0.008566,483957,0,0.000000,0,0,0,0,0.000000
96,126,0.007875,521179,0,0.000000,0,0,0,0,0.000000
97,119,0.008362,492225,0,0.000000,0,0,0,0,0.000000
98,124,0.008148,512920,0,0.000000,0,0,0,0,0.000000
99,119,0.008355,492234,0,0.000000,0,0,0,0,0.000000
100,1,0.008557,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.890,0.02
   0.900,0.03
   0.940,0.04
   0.960,0.05
   0.970,0.07
   0.980,0.07
   1.000,0.10
   1.100,0.12
   1.200,0.23
   1.300,0.37
   1.400,0.59
   1.500,0.97
   1.600,1.48
   1.700,2.29
   1.800,3.88
   1.900,6.43
   2.000,10.02
   2.100,13.37
   2.200,15.74
   2.300,17.34
   2.400,18.32
   2.500,19.17
   2.600,19.82
   2.700,20.28
   2.800,20.75
   2.900,20.98
   3.000,21.26
   3.100,21.55
   3.200,21.76
   3.300,22.05
   3.400,22.34
   3.500,22.66
   3.600,22.86
   3.700,23.09
   3.800,23.42
   3.900,23.86
   4.000,24.16
   4.100,24.45
   4.200,24.80
   4.300,25.10
   4.400,25.37
   4.500,25.61
   4.600,25.88
   4.700,26.07
   4.800,26.34
   4.900,26.52
   5.000,26.74
   5.100,26.92
   5.200,27.14
   5.300,27.38
   5.400,27.52
