Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,120,0.008375,496364,0,0.000000,0,0,0,0,0.000000
52,121,0.008254,500500,0,0.000000,0,0,0,0,0.000000
53,120,0.008301,496381,0,0.000000,0,0,0,0,0.000000
54,125,0.008012,517055,0,0.000000,0,0,0,0,0.000000
55,125,0.008024,517050,0,0.000000,0,0,0,0,0.000000
56,122,0.008191,504632,0,0.000000,0,0,0,0,0.000000
57,125,0.007952,517032,0,0.000000,0,0,0,0,0.000000
58,121,0.008263,500514,0,0.000000,0,0,0,0,0.000000
59,115,0.008269,475691,0,0.000000,0,0,0,0,0.000000
60,107,0.009848,442601,0,0.000000,0,0,0,0,0.000000
61,128,0.007794,529464,0,0.000000,0,0,0,0,0.000000
62,122,0.008205,504641,0,0.000000,0,0,0,0,0.000000
63,120,0.008308,496369,0,0.000000,0,0,0,0,0.000000
64,125,0.007959,517047,0,0.000000,0,0,0,0,0.000000
65,121,0.008303,500513,0,0.000000,0,0,0,0,0.000000
66,125,0.008001,517052,0,0.000000,0,0,0,0,0.000000
67,121,0.008268,500504,0,0.000000,0,0,0,0,0.000000
68,119,0.008296,492225,0,0.000000,0,0,0,0,0.000000
69,126,0.008056,521183,0,0.000000,0,0,0,0,0.000000
70,123,0.008050,508773,0,0.000000,0,0,0,0,0.000000
71,119,0.008465,492225,0,0.000000,0,0,0,0,0.000000
72,127,0.007858,525329,0,0.000000,0,0,0,0,0.000000
73,123,0.008133,508783,0,0.000000,0,0,0,0,0.000000
74,124,0.008069,512913,0,0.000000,0,0,0,0,0.000000
75,123,0.008134,508765,0,0.000000,0,0,0,0,0.000000
76,126,0.007913,521182,0,0.000000,0,0,0,0,0.000000
77,127,0.007900,525326,0,0.000000,0,0,0,0,0.000000
78,123,0.008045,508780,0,0.000000,0,0,0,0,0.000000
79,125,0.008024,517049,0,0.000000,0,0,0,0,0.000000
80,127,0.007914,525316,0,0.000000,0,0,0,0,0.000000
81,124,0.007992,512915,0,0.000000,0,0,0,0,0.000000
82,126,0.007977,521186,0,0.000000,0,0,0,0,0.000000
83,124,0.008064,512899,0,0.000000,0,0,0,0,0.000000
84,125,0.008029,517060,0,0.000000,0,0,0,0,0.000000
85,111,0.008977,459144,0,0.000000,0,0,0,0,0.000000
86,126,0.007900,521191,0,0.000000,0,0,0,0,0.000000
87,128,0.007852,529446,0,0.000000,0,0,0,0,0.000000
88,122,0.008214,504645,0,0.000000,0,0,0,0,0.000000
89,122,0.008118,504641,0,0.000000,0,0,0,0,0.000000
90,124,0.008111,512912,0,0.000000,0,0,0,0,0.000000
91,131,0.007644,541865,0,0.000000,0,0,0,0,0.000000
92,119,0.008292,492224,0,0.000000,0,0,0,0,0.000000
93,124,0.008168,512915,0,0.000000,0,0,0,0,0.000000
94,128,0.007793,529443,0,0.000000,0,0,0,0,0.000000
95,118,0.008497,488099,0,0.000000,0,0,0,0,0.000000
96,128,0.007745,529462,0,0.000000,0,0,0,0,0.000000
97,122,0.008256,504645,0,0.000000,0,0,0,0,0.000000
98,123,0.008102,508776,0,0.000000,0,0,0,0,0.000000
99,122,0.008135,504637,0,0.000000,0,0,0,0,0.000000
100,1,0.012293,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.840,0.02
   0.870,0.02
   0.880,0.04
   0.900,0.05
   0.980,0.06
   1.000,0.12
   1.100,0.18
   1.200,0.30
   1.300,0.45
   1.400,0.69
   1.500,1.04
   1.600,1.55
   1.700,2.56
   1.800,4.40
   1.900,7.32
   2.000,11.07
   2.100,14.95
   2.200,17.59
   2.300,19.16
   2.400,20.22
   2.500,20.97
   2.600,21.59
   2.700,22.21
   2.800,22.62
   2.900,22.96
   3.000,23.22
   3.100,23.43
   3.200,23.73
   3.300,23.93
   3.400,24.22
   3.500,24.41
   3.600,24.79
   3.700,25.17
   3.800,25.62
   3.900,26.10
   4.000,26.44
   4.100,26.81
   4.200,27.14
   4.300,27.43
   4.400,27.75
   4.500,28.06
   4.600,28.25
   4.700,28.45
   4.800,28.67
   4.900,28.86
   5.000,29.11
   5.100,29.28
   5.200,29.47
   5.300,29.62
   5.400,29.75
   5.500,29.86
   5.600,30.05
   5.700,30.17
   5.800,30.34
   5.900,30.41
   6.000,30.50
   6.100,30.60
   6.200,30.66
   6.300,30.68
   6.400,30.74
   6.500,30.83
   6.600,30.87
   6.700,30.93
   6.800,31.03
   6.900,31.08
   7.000,31.16
   7.100,31.26
   7.200,31.37
   7.300,31.50
   7.400,31.65
   7.500,31.86
   7.600,32.17
   7.700,32.51
   7.800,32.92
   7.900,33.52
   8.000,34.16
   8.100,34.62
   8.200,35.19
   8.300,35.90
   8.400,36.39
   8.500,36.84
   8.600,37.36
   8.700,37.89
   8.800,38.62
   8.900,39.34
   9.000,40.30
   9.100,41.29
   9.200,42.52
   9.300,44.21
   9.400,46.24
   9.500,48.61
   9.600,51.07
   9.700,53.55
   9.800,56.26
   9.900,59.16
  10.000,73.11
  11.000,86.59
  12.000,93.05
  13.000,96.64
  14.000,97.99
  15.000,98.49
  16.000,98.67
  17.000,98.78
  18.000,98.93
  19.000,99.16
  20.000,99.42
  21.000,99.59
  22.000,99.81
  23.000,99.90
  24.000,99.94
  25.000,99.95
  42.000,99.96
  53.000,99.97
  60.000,99.98
  61.000,99.98
  66.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
