Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007857,521182,0,0.000000,0,0,0,0,0.000000
1,125,0.008057,517054,0,0.000000,0,0,0,0,0.000000
2,130,0.007625,537741,0,0.000000,0,0,0,0,0.000000
3,123,0.008154,508778,0,0.000000,0,0,0,0,0.000000
4,121,0.008316,500496,0,0.000000,0,0,0,0,0.000000
5,128,0.007783,529463,0,0.000000,0,0,0,0,0.000000
6,127,0.007862,525319,0,0.000000,0,0,0,0,0.000000
7,128,0.007843,529454,0,0.000000,0,0,0,0,0.000000
8,124,0.007980,512906,0,0.000000,0,0,0,0,0.000000
9,126,0.007947,521190,0,0.000000,0,0,0,0,0.000000
10,125,0.008046,517049,0,0.000000,0,0,0,0,0.000000
11,126,0.007924,521181,0,0.000000,0,0,0,0,0.000000
12,126,0.007963,521181,0,0.000000,0,0,0,0,0.000000
13,123,0.008086,508775,0,0.000000,0,0,0,0,0.000000
14,125,0.008045,517042,0,0.000000,0,0,0,0,0.000000
15,120,0.008275,496362,0,0.000000,0,0,0,0,0.000000
16,122,0.008250,504646,0,0.000000,0,0,0,0,0.000000
17,126,0.007851,521185,0,0.000000,0,0,0,0,0.000000
18,120,0.008364,496370,0,0.000000,0,0,0,0,0.000000
19,125,0.008041,517044,0,0.000000,0,0,0,0,0.000000
20,117,0.008466,483962,0,0.000000,0,0,0,0,0.000000
21,131,0.007692,541865,0,0.000000,0,0,0,0,0.000000
22,124,0.008042,512905,0,0.000000,0,0,0,0,0.000000
23,121,0.008292,500495,0,0.000000,0,0,0,0,0.000000
24,127,0.007853,525327,0,0.000000,0,0,0,0,0.000000
25,122,0.008186,504635,0,0.000000,0,0,0,0,0.000000
26,126,0.007915,521187,0,0.000000,0,0,0,0,0.000000
27,129,0.007793,533605,0,0.000000,0,0,0,0,0.000000
28,126,0.007890,521190,0,0.000000,0,0,0,0,0.000000
29,127,0.007901,525321,0,0.000000,0,0,0,0,0.000000
30,119,0.008387,492229,0,0.000000,0,0,0,0,0.000000
31,126,0.007947,521191,0,0.000000,0,0,0,0,0.000000
32,121,0.008239,500490,0,0.000000,0,0,0,0,0.000000
33,125,0.007989,517068,0,0.000000,0,0,0,0,0.000000
34,124,0.008054,512901,0,0.000000,0,0,0,0,0.000000
35,124,0.008065,512904,0,0.000000,0,0,0,0,0.000000
36,125,0.007934,517048,0,0.000000,0,0,0,0,0.000000
37,123,0.008227,508777,0,0.000000,0,0,0,0,0.000000
38,122,0.008160,504647,0,0.000000,0,0,0,0,0.000000
39,122,0.008206,504639,0,0.000000,0,0,0,0,0.000000
40,122,0.008136,504635,0,0.000000,0,0,0,0,0.000000
41,126,0.008015,521198,0,0.000000,0,0,0,0,0.000000
42,125,0.007975,517052,0,0.000000,0,0,0,0,0.000000
43,126,0.007905,521190,0,0.000000,0,0,0,0,0.000000
44,122,0.008198,504633,0,0.000000,0,0,0,0,0.000000
45,135,0.007405,558421,0,0.000000,0,0,0,0,0.000000
46,124,0.008109,512916,0,0.000000,0,0,0,0,0.000000
47,121,0.008165,500506,0,0.000000,0,0,0,0,0.000000
48,123,0.008162,508787,0,0.000000,0,0,0,0,0.000000
49,123,0.008157,508774,0,0.000000,0,0,0,0,0.000000
50,126,0.007870,521173,0,0.000000,0,0,0,0,0.000000
51,125,0.008033,517047,0,0.000000,0,0,0,0,0.000000
52,127,0.007915,525327,0,0.000000,0,0,0,0,0.000000
53,126,0.007912,521198,0,0.000000,0,0,0,0,0.000000
54,124,0.008070,512914,0,0.000000,0,0,0,0,0.000000
55,125,0.007984,517044,0,0.000000,0,0,0,0,0.000000
56,121,0.008230,500497,0,0.000000,0,0,0,0,0.000000
57,121,0.008268,500499,0,0.000000,0,0,0,0,0.000000
58,119,0.008383,492235,0,0.000000,0,0,0,0,0.000000
59,124,0.008065,512922,0,0.000000,0,0,0,0,0.000000
60,125,0.008021,517055,0,0.000000,0,0,0,0,0.000000
61,122,0.008215,504645,0,0.000000,0,0,0,0,0.000000
62,123,0.008073,508774,0,0.000000,0,0,0,0,0.000000
63,124,0.008131,512916,0,0.000000,0,0,0,0,0.000000
64,128,0.007777,529461,0,0.000000,0,0,0,0,0.000000
65,122,0.008228,504647,0,0.000000,0,0,0,0,0.000000
66,124,0.008056,512907,0,0.000000,0,0,0,0,0.000000
67,120,0.008334,496363,0,0.000000,0,0,0,0,0.000000
68,124,0.008039,512910,0,0.000000,0,0,0,0,0.000000
69,125,0.007986,517048,0,0.000000,0,0,0,0,0.000000
70,125,0.008029,517047,0,0.000000,0,0,0,0,0.000000
71,121,0.008206,500506,0,0.000000,0,0,0,0,0.000000
72,123,0.008174,508785,0,0.000000,0,0,0,0,0.000000
73,130,0.007676,537731,0,0.000000,0,0,0,0,0.000000
74,121,0.008276,500495,0,0.000000,0,0,0,0,0.000000
75,128,0.007826,529451,0,0.000000,0,0,0,0,0.000000
76,119,0.008368,492234,0,0.000000,0,0,0,0,0.000000
77,119,0.008396,492238,0,0.000000,0,0,0,0,0.000000
78,121,0.008221,500498,0,0.000000,0,0,0,0,0.000000
79,122,0.008196,504641,0,0.000000,0,0,0,0,0.000000
80,121,0.008319,500498,0,0.000000,0,0,0,0,0.000000
81,124,0.008053,512914,0,0.000000,0,0,0,0,0.000000
82,125,0.008023,517046,0,0.000000,0,0,0,0,0.000000
83,123,0.008083,508777,0,0.000000,0,0,0,0,0.000000
84,127,0.007904,525329,0,0.000000,0,0,0,0,0.000000
85,120,0.008265,496369,0,0.000000,0,0,0,0,0.000000
86,125,0.008068,517040,0,0.000000,0,0,0,0,0.000000
87,123,0.008094,508785,0,0.000000,0,0,0,0,0.000000
88,126,0.007912,521185,0,0.000000,0,0,0,0,0.000000
