Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008004,512909,0,0.000000,0,0,0,0,0.000000
1,126,0.007967,521191,0,0.000000,0,0,0,0,0.000000
2,129,0.007752,533604,0,0.000000,0,0,0,0,0.000000
3,123,0.008066,508778,0,0.000000,0,0,0,0,0.000000
4,125,0.008059,517042,0,0.000000,0,0,0,0,0.000000
5,124,0.008038,512917,0,0.000000,0,0,0,0,0.000000
6,126,0.007944,521185,0,0.000000,0,0,0,0,0.000000
7,122,0.008196,504635,0,0.000000,0,0,0,0,0.000000
8,125,0.008013,517044,0,0.000000,0,0,0,0,0.000000
9,123,0.008094,508774,0,0.000000,0,0,0,0,0.000000
10,122,0.008192,504647,0,0.000000,0,0,0,0,0.000000
11,120,0.008362,496357,0,0.000000,0,0,0,0,0.000000
12,119,0.008391,492231,0,0.000000,0,0,0,0,0.000000
13,121,0.008215,500501,0,0.000000,0,0,0,0,0.000000
14,125,0.008007,517045,0,0.000000,0,0,0,0,0.000000
15,125,0.008004,517045,0,0.000000,0,0,0,0,0.000000
16,126,0.007899,521185,0,0.000000,0,0,0,0,0.000000
17,124,0.008071,512915,0,0.000000,0,0,0,0,0.000000
18,121,0.008294,500508,0,0.000000,0,0,0,0,0.000000
19,127,0.007870,525316,0,0.000000,0,0,0,0,0.000000
20,122,0.008237,504640,0,0.000000,0,0,0,0,0.000000
21,124,0.008020,512912,0,0.000000,0,0,0,0,0.000000
22,127,0.007865,525314,0,0.000000,0,0,0,0,0.000000
23,123,0.008117,508772,0,0.000000,0,0,0,0,0.000000
24,127,0.007927,525319,0,0.000000,0,0,0,0,0.000000
25,125,0.007974,517044,0,0.000000,0,0,0,0,0.000000
26,125,0.007952,517054,0,0.000000,0,0,0,0,0.000000
27,127,0.007911,525331,0,0.000000,0,0,0,0,0.000000
28,125,0.008014,517058,0,0.000000,0,0,0,0,0.000000
