Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007579,541867,0,0.000000,0,0,0,0,0.000000
1,118,0.008442,488096,0,0.000000,0,0,0,0,0.000000
2,123,0.008172,508786,0,0.000000,0,0,0,0,0.000000
3,124,0.008097,512913,0,0.000000,0,0,0,0,0.000000
4,119,0.008301,492227,0,0.000000,0,0,0,0,0.000000
5,120,0.008417,496370,0,0.000000,0,0,0,0,0.000000
6,121,0.008253,500503,0,0.000000,0,0,0,0,0.000000
7,116,0.008585,479818,0,0.000000,0,0,0,0,0.000000
8,120,0.008369,496360,0,0.000000,0,0,0,0,0.000000
9,121,0.008199,500501,0,0.000000,0,0,0,0,0.000000
10,121,0.008332,500512,0,0.000000,0,0,0,0,0.000000
11,119,0.008375,492224,0,0.000000,0,0,0,0,0.000000
12,121,0.008243,500496,0,0.000000,0,0,0,0,0.000000
13,121,0.008237,500506,0,0.000000,0,0,0,0,0.000000
14,124,0.008057,512906,0,0.000000,0,0,0,0,0.000000
15,123,0.008116,508767,0,0.000000,0,0,0,0,0.000000
16,121,0.008293,500511,0,0.000000,0,0,0,0,0.000000
17,125,0.008050,517049,0,0.000000,0,0,0,0,0.000000
18,121,0.008162,500510,0,0.000000,0,0,0,0,0.000000
19,117,0.008603,483952,0,0.000000,0,0,0,0,0.000000
20,116,0.008590,479821,0,0.000000,0,0,0,0,0.000000
21,125,0.008012,517051,0,0.000000,0,0,0,0,0.000000
22,127,0.007882,525308,0,0.000000,0,0,0,0,0.000000
23,125,0.008004,517046,0,0.000000,0,0,0,0,0.000000
24,121,0.008218,500501,0,0.000000,0,0,0,0,0.000000
25,122,0.008232,504637,0,0.000000,0,0,0,0,0.000000
26,122,0.008228,504642,0,0.000000,0,0,0,0,0.000000
27,124,0.008024,512918,0,0.000000,0,0,0,0,0.000000
28,118,0.008429,488102,0,0.000000,0,0,0,0,0.000000
29,122,0.008217,504646,0,0.000000,0,0,0,0,0.000000
30,125,0.008026,517046,0,0.000000,0,0,0,0,0.000000
31,123,0.008111,508780,0,0.000000,0,0,0,0,0.000000
32,125,0.008037,517050,0,0.000000,0,0,0,0,0.000000
33,120,0.008324,496357,0,0.000000,0,0,0,0,0.000000
34,120,0.008345,496375,0,0.000000,0,0,0,0,0.000000
35,119,0.008351,492229,0,0.000000,0,0,0,0,0.000000
36,118,0.008469,488083,0,0.000000,0,0,0,0,0.000000
37,121,0.008291,500502,0,0.000000,0,0,0,0,0.000000
38,123,0.008091,508780,0,0.000000,0,0,0,0,0.000000
39,117,0.008514,483964,0,0.000000,0,0,0,0,0.000000
40,123,0.008192,508775,0,0.000000,0,0,0,0,0.000000
41,120,0.008334,496361,0,0.000000,0,0,0,0,0.000000
42,127,0.007881,525333,0,0.000000,0,0,0,0,0.000000
43,122,0.008194,504645,0,0.000000,0,0,0,0,0.000000
44,115,0.008634,475689,0,0.000000,0,0,0,0,0.000000
45,127,0.007864,525314,0,0.000000,0,0,0,0,0.000000
46,123,0.008150,508784,0,0.000000,0,0,0,0,0.000000
47,118,0.008447,488102,0,0.000000,0,0,0,0,0.000000
48,126,0.007998,521185,0,0.000000,0,0,0,0,0.000000
49,121,0.008193,500511,0,0.000000,0,0,0,0,0.000000
50,119,0.008431,492234,0,0.000000,0,0,0,0,0.000000
51,118,0.008507,488087,0,0.000000,0,0,0,0,0.000000
52,124,0.008008,512904,0,0.000000,0,0,0,0,0.000000
53,120,0.008380,496366,0,0.000000,0,0,0,0,0.000000
54,122,0.008181,504657,0,0.000000,0,0,0,0,0.000000
55,126,0.007933,521186,0,0.000000,0,0,0,0,0.000000
56,120,0.008319,496371,0,0.000000,0,0,0,0,0.000000
57,124,0.008027,512901,0,0.000000,0,0,0,0,0.000000
58,119,0.008406,492219,0,0.000000,0,0,0,0,0.000000
59,119,0.008412,492242,0,0.000000,0,0,0,0,0.000000
60,127,0.007914,525329,0,0.000000,0,0,0,0,0.000000
61,125,0.007951,517052,0,0.000000,0,0,0,0,0.000000
62,123,0.008101,508781,0,0.000000,0,0,0,0,0.000000
63,120,0.008318,496366,0,0.000000,0,0,0,0,0.000000
64,118,0.008543,488094,0,0.000000,0,0,0,0,0.000000
65,119,0.008398,492239,0,0.000000,0,0,0,0,0.000000
66,120,0.008347,496375,0,0.000000,0,0,0,0,0.000000
67,124,0.007975,512914,0,0.000000,0,0,0,0,0.000000
68,120,0.008410,496361,0,0.000000,0,0,0,0,0.000000
69,120,0.008329,496361,0,0.000000,0,0,0,0,0.000000
70,126,0.007922,521184,0,0.000000,0,0,0,0,0.000000
71,122,0.008206,504639,0,0.000000,0,0,0,0,0.000000
72,123,0.007968,508776,0,0.000000,0,0,0,0,0.000000
73,124,0.008217,512917,0,0.000000,0,0,0,0,0.000000
74,119,0.008403,492235,0,0.000000,0,0,0,0,0.000000
75,126,0.007934,521187,0,0.000000,0,0,0,0,0.000000
76,118,0.008471,488080,0,0.000000,0,0,0,0,0.000000
77,126,0.007934,521187,0,0.000000,0,0,0,0,0.000000
