Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,124,0.008013,512914,0,0.000000,0,0,0,0,0.000000
39,128,0.007828,529457,0,0.000000,0,0,0,0,0.000000
40,123,0.008095,508773,0,0.000000,0,0,0,0,0.000000
41,121,0.008270,500512,0,0.000000,0,0,0,0,0.000000
42,120,0.008354,496374,0,0.000000,0,0,0,0,0.000000
43,122,0.008192,504645,0,0.000000,0,0,0,0,0.000000
44,122,0.008195,504632,0,0.000000,0,0,0,0,0.000000
45,128,0.007841,529459,0,0.000000,0,0,0,0,0.000000
46,122,0.008156,504652,0,0.000000,0,0,0,0,0.000000
47,123,0.008139,508777,0,0.000000,0,0,0,0,0.000000
48,116,0.008608,479825,0,0.000000,0,0,0,0,0.000000
49,113,0.008857,467423,0,0.000000,0,0,0,0,0.000000
50,127,0.007822,525315,0,0.000000,0,0,0,0,0.000000
51,120,0.008403,496359,0,0.000000,0,0,0,0,0.000000
52,124,0.008051,512913,0,0.000000,0,0,0,0,0.000000
53,126,0.007891,521190,0,0.000000,0,0,0,0,0.000000
54,125,0.008031,517062,0,0.000000,0,0,0,0,0.000000
55,128,0.007818,529455,0,0.000000,0,0,0,0,0.000000
56,124,0.007980,512908,0,0.000000,0,0,0,0,0.000000
57,125,0.008049,517038,0,0.000000,0,0,0,0,0.000000
58,123,0.008125,508778,0,0.000000,0,0,0,0,0.000000
59,109,0.008725,450870,0,0.000000,0,0,0,0,0.000000
60,107,0.009837,442603,0,0.000000,0,0,0,0,0.000000
61,127,0.007786,525328,0,0.000000,0,0,0,0,0.000000
62,126,0.008008,521192,0,0.000000,0,0,0,0,0.000000
63,124,0.008060,512910,0,0.000000,0,0,0,0,0.000000
64,124,0.008022,512915,0,0.000000,0,0,0,0,0.000000
65,121,0.008291,500512,0,0.000000,0,0,0,0,0.000000
66,119,0.008396,492235,0,0.000000,0,0,0,0,0.000000
67,127,0.007885,525317,0,0.000000,0,0,0,0,0.000000
68,118,0.008369,488087,0,0.000000,0,0,0,0,0.000000
69,124,0.008091,512911,0,0.000000,0,0,0,0,0.000000
70,125,0.008056,517047,0,0.000000,0,0,0,0,0.000000
71,120,0.008361,496365,0,0.000000,0,0,0,0,0.000000
72,125,0.007964,517052,0,0.000000,0,0,0,0,0.000000
73,122,0.008224,504646,0,0.000000,0,0,0,0,0.000000
74,123,0.008124,508780,0,0.000000,0,0,0,0,0.000000
75,121,0.008254,500494,0,0.000000,0,0,0,0,0.000000
76,124,0.008055,512907,0,0.000000,0,0,0,0,0.000000
77,122,0.008213,504642,0,0.000000,0,0,0,0,0.000000
78,127,0.007849,525325,0,0.000000,0,0,0,0,0.000000
79,120,0.008279,496368,0,0.000000,0,0,0,0,0.000000
80,123,0.008196,508779,0,0.000000,0,0,0,0,0.000000
81,122,0.008140,504633,0,0.000000,0,0,0,0,0.000000
82,123,0.008167,508782,0,0.000000,0,0,0,0,0.000000
83,120,0.008316,496356,0,0.000000,0,0,0,0,0.000000
84,132,0.007591,546005,0,0.000000,0,0,0,0,0.000000
85,115,0.008700,475692,0,0.000000,0,0,0,0,0.000000
86,119,0.008353,492235,0,0.000000,0,0,0,0,0.000000
87,127,0.007814,525309,0,0.000000,0,0,0,0,0.000000
88,124,0.008109,512924,0,0.000000,0,0,0,0,0.000000
89,119,0.008411,492228,0,0.000000,0,0,0,0,0.000000
90,124,0.008088,512913,0,0.000000,0,0,0,0,0.000000
91,117,0.008554,483960,0,0.000000,0,0,0,0,0.000000
92,119,0.008420,492220,0,0.000000,0,0,0,0,0.000000
93,119,0.008399,492233,0,0.000000,0,0,0,0,0.000000
94,125,0.007862,517045,0,0.000000,0,0,0,0,0.000000
95,118,0.008593,488087,0,0.000000,0,0,0,0,0.000000
96,125,0.007958,517053,0,0.000000,0,0,0,0,0.000000
97,125,0.007988,517054,0,0.000000,0,0,0,0,0.000000
98,121,0.008325,500499,0,0.000000,0,0,0,0,0.000000
99,116,0.008571,479824,0,0.000000,0,0,0,0,0.000000
100,1,0.008528,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.830,0.02
   0.860,0.02
   0.950,0.03
   0.980,0.05
   1.000,0.08
   1.100,0.14
   1.200,0.19
   1.300,0.43
   1.400,0.65
   1.500,1.02
   1.600,1.59
   1.700,2.62
   1.800,4.44
   1.900,7.74
   2.000,11.73
   2.100,14.92
   2.200,17.21
   2.300,18.64
   2.400,19.63
   2.500,20.33
   2.600,20.85
   2.700,21.27
   2.800,21.69
   2.900,22.05
   3.000,22.26
   3.100,22.44
   3.200,22.69
   3.300,22.97
   3.400,23.29
   3.500,23.63
   3.600,23.93
   3.700,24.29
   3.800,24.64
   3.900,25.02
   4.000,25.37
   4.100,25.73
   4.200,25.94
   4.300,26.16
   4.400,26.48
   4.500,26.68
   4.600,26.98
   4.700,27.16
   4.800,27.38
   4.900,27.61
   5.000,27.76
   5.100,27.96
   5.200,28.22
   5.300,28.37
   5.400,28.52
   5.500,28.74
   5.600,28.90
   5.700,29.04
   5.800,29.24
   5.900,29.42
   6.000,29.57
   6.100,29.70
   6.200,29.80
   6.300,29.86
   6.400,29.95
   6.500,30.06
   6.600,30.17
   6.700,30.30
   6.800,30.39
   6.900,30.50
   7.000,30.68
   7.100,30.75
   7.200,30.94
   7.300,31.14
   7.400,31.34
   7.500,31.62
   7.600,31.92
   7.700,32.40
   7.800,32.86
   7.900,33.27
   8.000,33.71
   8.100,34.30
   8.200,34.80
   8.300,35.28
   8.400,35.63
   8.500,36.16
   8.600,36.64
   8.700,37.17
   8.800,37.87
   8.900,38.58
   9.000,39.44
   9.100,40.52
   9.200,41.61
   9.300,43.12
   9.400,45.13
   9.500,47.31
   9.600,49.67
   9.700,52.27
   9.800,55.20
   9.900,58.04
  10.000,71.48
  11.000,85.86
  12.000,93.06
  13.000,96.95
  14.000,98.36
  15.000,98.85
  16.000,99.11
  17.000,99.30
  18.000,99.41
  19.000,99.59
  20.000,99.74
  21.000,99.85
  22.000,99.89
  23.000,99.92
  24.000,99.93
  25.000,99.93
  26.000,99.94
  33.000,99.95
  43.000,99.96
  45.000,99.97
  55.000,99.98
  60.000,99.98
  62.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
