Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009329,438456,0,0.000000,0,0,0,0,0.000000
1,126,0.007914,521190,0,0.000000,0,0,0,0,0.000000
2,120,0.008428,496377,0,0.000000,0,0,0,0,0.000000
3,124,0.008066,512911,0,0.000000,0,0,0,0,0.000000
4,122,0.008192,504639,0,0.000000,0,0,0,0,0.000000
5,120,0.008255,496367,0,0.000000,0,0,0,0,0.000000
6,119,0.008486,492229,0,0.000000,0,0,0,0,0.000000
7,120,0.008323,496365,0,0.000000,0,0,0,0,0.000000
8,118,0.008470,488083,0,0.000000,0,0,0,0,0.000000
9,123,0.008120,508781,0,0.000000,0,0,0,0,0.000000
10,128,0.007813,529462,0,0.000000,0,0,0,0,0.000000
11,119,0.008333,492225,0,0.000000,0,0,0,0,0.000000
12,119,0.008453,492225,0,0.000000,0,0,0,0,0.000000
13,119,0.008372,492231,0,0.000000,0,0,0,0,0.000000
14,120,0.008396,496363,0,0.000000,0,0,0,0,0.000000
15,119,0.008396,492222,0,0.000000,0,0,0,0,0.000000
16,123,0.008115,508782,0,0.000000,0,0,0,0,0.000000
17,125,0.008016,517052,0,0.000000,0,0,0,0,0.000000
18,120,0.008288,496365,0,0.000000,0,0,0,0,0.000000
19,113,0.008823,467415,0,0.000000,0,0,0,0,0.000000
20,120,0.008400,496363,0,0.000000,0,0,0,0,0.000000
21,124,0.008061,512914,0,0.000000,0,0,0,0,0.000000
22,121,0.008248,500494,0,0.000000,0,0,0,0,0.000000
23,119,0.008341,492231,0,0.000000,0,0,0,0,0.000000
24,115,0.008765,475675,0,0.000000,0,0,0,0,0.000000
25,124,0.008032,512919,0,0.000000,0,0,0,0,0.000000
26,123,0.008132,508774,0,0.000000,0,0,0,0,0.000000
27,119,0.008358,492232,0,0.000000,0,0,0,0,0.000000
28,118,0.008470,488102,0,0.000000,0,0,0,0,0.000000
29,121,0.008246,500510,0,0.000000,0,0,0,0,0.000000
30,123,0.008208,508775,0,0.000000,0,0,0,0,0.000000
31,121,0.008217,500500,0,0.000000,0,0,0,0,0.000000
32,119,0.008433,492236,0,0.000000,0,0,0,0,0.000000
33,119,0.008381,492219,0,0.000000,0,0,0,0,0.000000
34,123,0.008159,508789,0,0.000000,0,0,0,0,0.000000
35,122,0.008124,504636,0,0.000000,0,0,0,0,0.000000
