Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009006,455003,0,0.000000,0,0,0,0,0.000000
1,128,0.007818,529460,0,0.000000,0,0,0,0,0.000000
2,123,0.008109,508789,0,0.000000,0,0,0,0,0.000000
3,128,0.007824,529455,0,0.000000,0,0,0,0,0.000000
4,123,0.008133,508773,0,0.000000,0,0,0,0,0.000000
5,125,0.007986,517052,0,0.000000,0,0,0,0,0.000000
6,121,0.008323,500503,0,0.000000,0,0,0,0,0.000000
7,126,0.007917,521180,0,0.000000,0,0,0,0,0.000000
8,121,0.008291,500501,0,0.000000,0,0,0,0,0.000000
9,118,0.008468,488089,0,0.000000,0,0,0,0,0.000000
10,127,0.007873,525331,0,0.000000,0,0,0,0,0.000000
11,120,0.008247,496357,0,0.000000,0,0,0,0,0.000000
12,117,0.008605,483954,0,0.000000,0,0,0,0,0.000000
13,123,0.008109,508779,0,0.000000,0,0,0,0,0.000000
14,121,0.008218,500496,0,0.000000,0,0,0,0,0.000000
15,122,0.008206,504631,0,0.000000,0,0,0,0,0.000000
16,119,0.008473,492236,0,0.000000,0,0,0,0,0.000000
17,122,0.008109,504643,0,0.000000,0,0,0,0,0.000000
18,124,0.008124,512916,0,0.000000,0,0,0,0,0.000000
19,123,0.008102,508770,0,0.000000,0,0,0,0,0.000000
20,122,0.008178,504641,0,0.000000,0,0,0,0,0.000000
21,124,0.008067,512911,0,0.000000,0,0,0,0,0.000000
22,126,0.007981,521173,0,0.000000,0,0,0,0,0.000000
23,120,0.008328,496368,0,0.000000,0,0,0,0,0.000000
24,116,0.008539,479815,0,0.000000,0,0,0,0,0.000000
25,121,0.008339,500503,0,0.000000,0,0,0,0,0.000000
26,124,0.008055,512917,0,0.000000,0,0,0,0,0.000000
27,118,0.008439,488098,0,0.000000,0,0,0,0,0.000000
