Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007432,554276,0,0.000000,0,0,0,0,0.000000
1,119,0.008425,492234,0,0.000000,0,0,0,0,0.000000
2,117,0.008492,483967,0,0.000000,0,0,0,0,0.000000
3,125,0.008033,517049,0,0.000000,0,0,0,0,0.000000
4,119,0.008417,492227,0,0.000000,0,0,0,0,0.000000
5,122,0.008172,504643,0,0.000000,0,0,0,0,0.000000
6,120,0.008283,496366,0,0.000000,0,0,0,0,0.000000
7,122,0.008199,504634,0,0.000000,0,0,0,0,0.000000
8,124,0.008099,512911,0,0.000000,0,0,0,0,0.000000
9,121,0.008283,500498,0,0.000000,0,0,0,0,0.000000
10,123,0.008102,508785,0,0.000000,0,0,0,0,0.000000
11,124,0.008038,512903,0,0.000000,0,0,0,0,0.000000
12,125,0.008007,517048,0,0.000000,0,0,0,0,0.000000
13,120,0.008303,496367,0,0.000000,0,0,0,0,0.000000
14,121,0.008250,500497,0,0.000000,0,0,0,0,0.000000
15,128,0.007874,529453,0,0.000000,0,0,0,0,0.000000
16,119,0.008420,492232,0,0.000000,0,0,0,0,0.000000
17,123,0.008117,508782,0,0.000000,0,0,0,0,0.000000
18,124,0.008047,512912,0,0.000000,0,0,0,0,0.000000
19,115,0.008720,475680,0,0.000000,0,0,0,0,0.000000
20,121,0.008238,500504,0,0.000000,0,0,0,0,0.000000
21,118,0.008488,488092,0,0.000000,0,0,0,0,0.000000
22,120,0.008259,496357,0,0.000000,0,0,0,0,0.000000
23,124,0.008036,512911,0,0.000000,0,0,0,0,0.000000
24,118,0.008538,488089,0,0.000000,0,0,0,0,0.000000
25,123,0.008061,508776,0,0.000000,0,0,0,0,0.000000
26,120,0.008362,496369,0,0.000000,0,0,0,0,0.000000
27,125,0.007977,517056,0,0.000000,0,0,0,0,0.000000
28,123,0.008188,508779,0,0.000000,0,0,0,0,0.000000
29,125,0.007921,517061,0,0.000000,0,0,0,0,0.000000
30,120,0.008390,496360,0,0.000000,0,0,0,0,0.000000
31,124,0.008047,512918,0,0.000000,0,0,0,0,0.000000
32,124,0.008079,512914,0,0.000000,0,0,0,0,0.000000
33,123,0.008110,508764,0,0.000000,0,0,0,0,0.000000
34,122,0.008239,504649,0,0.000000,0,0,0,0,0.000000
