Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007827,525319,0,0.000000,0,0,0,0,0.000000
1,129,0.007690,533600,0,0.000000,0,0,0,0,0.000000
2,125,0.008099,517058,0,0.000000,0,0,0,0,0.000000
3,123,0.008092,508778,0,0.000000,0,0,0,0,0.000000
4,129,0.007774,533589,0,0.000000,0,0,0,0,0.000000
5,121,0.008264,500506,0,0.000000,0,0,0,0,0.000000
6,120,0.008315,496369,0,0.000000,0,0,0,0,0.000000
7,122,0.008177,504633,0,0.000000,0,0,0,0,0.000000
8,122,0.008156,504634,0,0.000000,0,0,0,0,0.000000
9,123,0.008184,508773,0,0.000000,0,0,0,0,0.000000
10,127,0.007845,525330,0,0.000000,0,0,0,0,0.000000
11,121,0.008251,500494,0,0.000000,0,0,0,0,0.000000
12,122,0.008174,504639,0,0.000000,0,0,0,0,0.000000
13,123,0.008184,508776,0,0.000000,0,0,0,0,0.000000
14,126,0.007924,521178,0,0.000000,0,0,0,0,0.000000
15,124,0.008068,512910,0,0.000000,0,0,0,0,0.000000
16,128,0.007786,529458,0,0.000000,0,0,0,0,0.000000
17,118,0.008463,488097,0,0.000000,0,0,0,0,0.000000
18,125,0.008025,517053,0,0.000000,0,0,0,0,0.000000
19,122,0.008177,504635,0,0.000000,0,0,0,0,0.000000
20,118,0.008513,488096,0,0.000000,0,0,0,0,0.000000
21,121,0.008261,500501,0,0.000000,0,0,0,0,0.000000
22,120,0.008312,496356,0,0.000000,0,0,0,0,0.000000
23,122,0.008177,504640,0,0.000000,0,0,0,0,0.000000
24,127,0.007863,525315,0,0.000000,0,0,0,0,0.000000
25,129,0.007785,533591,0,0.000000,0,0,0,0,0.000000
26,116,0.008567,479830,0,0.000000,0,0,0,0,0.000000
27,124,0.008041,512917,0,0.000000,0,0,0,0,0.000000
28,126,0.007947,521197,0,0.000000,0,0,0,0,0.000000
29,122,0.008223,504637,0,0.000000,0,0,0,0,0.000000
30,127,0.007874,525319,0,0.000000,0,0,0,0,0.000000
31,122,0.008164,504646,0,0.000000,0,0,0,0,0.000000
32,124,0.008123,512905,0,0.000000,0,0,0,0,0.000000
