Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007770,529456,0,0.000000,0,0,0,0,0.000000
1,122,0.008211,504644,0,0.000000,0,0,0,0,0.000000
2,119,0.008389,492240,0,0.000000,0,0,0,0,0.000000
3,122,0.008225,504639,0,0.000000,0,0,0,0,0.000000
4,117,0.008504,483956,0,0.000000,0,0,0,0,0.000000
5,124,0.008061,512913,0,0.000000,0,0,0,0,0.000000
6,119,0.008409,492230,0,0.000000,0,0,0,0,0.000000
7,120,0.008305,496365,0,0.000000,0,0,0,0,0.000000
8,120,0.008379,496361,0,0.000000,0,0,0,0,0.000000
9,122,0.008162,504637,0,0.000000,0,0,0,0,0.000000
10,122,0.008172,504648,0,0.000000,0,0,0,0,0.000000
11,122,0.008244,504635,0,0.000000,0,0,0,0,0.000000
12,119,0.008396,492223,0,0.000000,0,0,0,0,0.000000
13,123,0.008088,508778,0,0.000000,0,0,0,0,0.000000
14,125,0.008001,517043,0,0.000000,0,0,0,0,0.000000
15,126,0.007936,521177,0,0.000000,0,0,0,0,0.000000
16,128,0.007860,529462,0,0.000000,0,0,0,0,0.000000
17,115,0.008622,475689,0,0.000000,0,0,0,0,0.000000
18,113,0.008871,467416,0,0.000000,0,0,0,0,0.000000
19,118,0.008466,488091,0,0.000000,0,0,0,0,0.000000
20,121,0.008290,500501,0,0.000000,0,0,0,0,0.000000
21,120,0.008310,496369,0,0.000000,0,0,0,0,0.000000
22,128,0.007816,529445,0,0.000000,0,0,0,0,0.000000
23,121,0.008237,500500,0,0.000000,0,0,0,0,0.000000
24,122,0.008254,504638,0,0.000000,0,0,0,0,0.000000
25,123,0.008108,508774,0,0.000000,0,0,0,0,0.000000
26,120,0.008353,496367,0,0.000000,0,0,0,0,0.000000
27,121,0.008228,500510,0,0.000000,0,0,0,0,0.000000
28,120,0.008351,496374,0,0.000000,0,0,0,0,0.000000
29,117,0.008490,483966,0,0.000000,0,0,0,0,0.000000
30,121,0.008263,500500,0,0.000000,0,0,0,0,0.000000
31,120,0.008312,496366,0,0.000000,0,0,0,0,0.000000
32,119,0.008452,492237,0,0.000000,0,0,0,0,0.000000
33,123,0.008101,508763,0,0.000000,0,0,0,0,0.000000
34,123,0.008122,508790,0,0.000000,0,0,0,0,0.000000
35,121,0.008263,500496,0,0.000000,0,0,0,0,0.000000
36,124,0.008069,512904,0,0.000000,0,0,0,0,0.000000
37,121,0.008278,500501,0,0.000000,0,0,0,0,0.000000
38,126,0.007964,521187,0,0.000000,0,0,0,0,0.000000
39,118,0.008420,488102,0,0.000000,0,0,0,0,0.000000
40,121,0.008245,500501,0,0.000000,0,0,0,0,0.000000
41,122,0.008214,504634,0,0.000000,0,0,0,0,0.000000
42,123,0.008163,508792,0,0.000000,0,0,0,0,0.000000
43,119,0.008407,492230,0,0.000000,0,0,0,0,0.000000
44,125,0.007987,517057,0,0.000000,0,0,0,0,0.000000
45,123,0.008147,508766,0,0.000000,0,0,0,0,0.000000
46,118,0.008416,488104,0,0.000000,0,0,0,0,0.000000
47,116,0.008632,479825,0,0.000000,0,0,0,0,0.000000
48,119,0.008435,492234,0,0.000000,0,0,0,0,0.000000
49,124,0.008063,512920,0,0.000000,0,0,0,0,0.000000
50,119,0.008406,492236,0,0.000000,0,0,0,0,0.000000
51,124,0.007993,512904,0,0.000000,0,0,0,0,0.000000
52,123,0.008162,508768,0,0.000000,0,0,0,0,0.000000
53,123,0.008108,508775,0,0.000000,0,0,0,0,0.000000
54,125,0.008046,517067,0,0.000000,0,0,0,0,0.000000
55,120,0.008290,496365,0,0.000000,0,0,0,0,0.000000
56,121,0.008238,500506,0,0.000000,0,0,0,0,0.000000
57,121,0.008294,500494,0,0.000000,0,0,0,0,0.000000
58,121,0.008265,500490,0,0.000000,0,0,0,0,0.000000
59,125,0.007995,517065,0,0.000000,0,0,0,0,0.000000
60,124,0.008057,512917,0,0.000000,0,0,0,0,0.000000
61,120,0.008369,496371,0,0.000000,0,0,0,0,0.000000
62,126,0.007931,521189,0,0.000000,0,0,0,0,0.000000
63,124,0.008065,512911,0,0.000000,0,0,0,0,0.000000
64,121,0.008253,500504,0,0.000000,0,0,0,0,0.000000
65,119,0.008339,492238,0,0.000000,0,0,0,0,0.000000
66,122,0.008260,504648,0,0.000000,0,0,0,0,0.000000
67,126,0.007928,521189,0,0.000000,0,0,0,0,0.000000
68,118,0.008402,488087,0,0.000000,0,0,0,0,0.000000
69,127,0.007946,525317,0,0.000000,0,0,0,0,0.000000
70,117,0.008485,483956,0,0.000000,0,0,0,0,0.000000
71,118,0.008534,488093,0,0.000000,0,0,0,0,0.000000
72,121,0.008238,500504,0,0.000000,0,0,0,0,0.000000
73,124,0.008074,512917,0,0.000000,0,0,0,0,0.000000
74,120,0.008295,496369,0,0.000000,0,0,0,0,0.000000
75,120,0.008359,496368,0,0.000000,0,0,0,0,0.000000
76,120,0.008349,496355,0,0.000000,0,0,0,0,0.000000
77,127,0.007853,525322,0,0.000000,0,0,0,0,0.000000
78,122,0.008186,504645,0,0.000000,0,0,0,0,0.000000
79,122,0.008199,504637,0,0.000000,0,0,0,0,0.000000
80,114,0.008665,471553,0,0.000000,0,0,0,0,0.000000
81,121,0.008268,500496,0,0.000000,0,0,0,0,0.000000
82,124,0.008073,512915,0,0.000000,0,0,0,0,0.000000
83,120,0.008304,496368,0,0.000000,0,0,0,0,0.000000
84,126,0.007983,521173,0,0.000000,0,0,0,0,0.000000
85,122,0.008123,504647,0,0.000000,0,0,0,0,0.000000
86,121,0.008296,500511,0,0.000000,0,0,0,0,0.000000
87,126,0.007947,521191,0,0.000000,0,0,0,0,0.000000
88,128,0.007842,529446,0,0.000000,0,0,0,0,0.000000
89,119,0.008377,492235,0,0.000000,0,0,0,0,0.000000
90,124,0.008082,512915,0,0.000000,0,0,0,0,0.000000
91,114,0.008702,471549,0,0.000000,0,0,0,0,0.000000
92,121,0.008327,500507,0,0.000000,0,0,0,0,0.000000
93,121,0.008212,500487,0,0.000000,0,0,0,0,0.000000
94,124,0.008058,512919,0,0.000000,0,0,0,0,0.000000
95,123,0.008177,508764,0,0.000000,0,0,0,0,0.000000
96,123,0.008092,508774,0,0.000000,0,0,0,0,0.000000
97,123,0.008119,508780,0,0.000000,0,0,0,0,0.000000
98,128,0.007805,529463,0,0.000000,0,0,0,0,0.000000
99,119,0.008456,492231,0,0.000000,0,0,0,0,0.000000
100,1,0.006830,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.860,0.02
   0.970,0.02
   1.000,0.07
   1.100,0.14
   1.200,0.28
   1.300,0.61
   1.400,1.09
   1.500,1.89
   1.600,3.28
   1.700,5.16
   1.800,8.49
   1.900,11.90
   2.000,14.85
   2.100,17.27
   2.200,18.55
   2.300,19.40
   2.400,20.17
   2.500,20.71
   2.600,21.30
   2.700,21.84
   2.800,22.18
   2.900,22.56
   3.000,22.82
   3.100,23.16
   3.200,23.53
   3.300,23.95
   3.400,24.37
   3.500,24.66
   3.600,25.08
   3.700,25.60
   3.800,25.94
   3.900,26.36
   4.000,26.67
   4.100,27.03
   4.200,27.36
   4.300,27.55
   4.400,27.88
   4.500,28.12
   4.600,28.43
   4.700,28.60
   4.800,28.83
   4.900,29.02
   5.000,29.16
   5.100,29.28
   5.200,29.39
   5.300,29.54
   5.400,29.72
   5.500,29.84
   5.600,29.94
   5.700,30.09
   5.800,30.19
   5.900,30.26
   6.000,30.32
   6.100,30.40
   6.200,30.49
   6.300,30.53
   6.400,30.58
   6.500,30.64
   6.600,30.73
   6.700,30.83
   6.800,30.92
   6.900,30.97
   7.000,31.06
   7.100,31.16
   7.200,31.29
   7.300,31.44
   7.400,31.61
   7.500,31.93
   7.600,32.22
   7.700,32.53
   7.800,32.89
   7.900,33.33
   8.000,33.67
   8.100,34.09
   8.200,34.53
   8.300,35.06
   8.400,35.45
   8.500,35.91
   8.600,36.23
   8.700,36.73
   8.800,37.47
   8.900,38.09
   9.000,39.01
   9.100,39.98
   9.200,41.40
   9.300,43.07
   9.400,45.22
   9.500,47.42
   9.600,49.70
   9.700,51.99
   9.800,54.30
   9.900,56.98
  10.000,69.21
  11.000,83.31
  12.000,91.61
  13.000,95.64
  14.000,97.44
  15.000,98.16
  16.000,98.46
  17.000,98.59
  18.000,98.82
  19.000,99.01
  20.000,99.42
  21.000,99.62
  22.000,99.78
  23.000,99.85
  24.000,99.93
  25.000,99.94
  26.000,99.95
  28.000,99.97
  31.000,99.98
  33.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
