Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009415,434320,0,0.000000,0,0,0,0,0.000000
1,128,0.007881,529462,0,0.000000,0,0,0,0,0.000000
2,123,0.008134,508787,0,0.000000,0,0,0,0,0.000000
3,119,0.008393,492228,0,0.000000,0,0,0,0,0.000000
4,126,0.007931,521187,0,0.000000,0,0,0,0,0.000000
5,123,0.008132,508773,0,0.000000,0,0,0,0,0.000000
6,122,0.008172,504640,0,0.000000,0,0,0,0,0.000000
7,124,0.008075,512910,0,0.000000,0,0,0,0,0.000000
8,119,0.008391,492223,0,0.000000,0,0,0,0,0.000000
9,127,0.007861,525321,0,0.000000,0,0,0,0,0.000000
10,120,0.008345,496375,0,0.000000,0,0,0,0,0.000000
11,124,0.008085,512906,0,0.000000,0,0,0,0,0.000000
12,119,0.008356,492224,0,0.000000,0,0,0,0,0.000000
13,123,0.008168,508779,0,0.000000,0,0,0,0,0.000000
14,125,0.007993,517042,0,0.000000,0,0,0,0,0.000000
15,124,0.008054,512904,0,0.000000,0,0,0,0,0.000000
16,123,0.008126,508780,0,0.000000,0,0,0,0,0.000000
17,127,0.007879,525327,0,0.000000,0,0,0,0,0.000000
18,123,0.008122,508779,0,0.000000,0,0,0,0,0.000000
19,119,0.008416,492224,0,0.000000,0,0,0,0,0.000000
20,117,0.008530,483960,0,0.000000,0,0,0,0,0.000000
21,124,0.008073,512909,0,0.000000,0,0,0,0,0.000000
22,122,0.008166,504629,0,0.000000,0,0,0,0,0.000000
23,129,0.007779,533594,0,0.000000,0,0,0,0,0.000000
24,123,0.008118,508774,0,0.000000,0,0,0,0,0.000000
25,124,0.008030,512908,0,0.000000,0,0,0,0,0.000000
26,125,0.007988,517056,0,0.000000,0,0,0,0,0.000000
27,125,0.008043,517052,0,0.000000,0,0,0,0,0.000000
28,117,0.008473,483960,0,0.000000,0,0,0,0,0.000000
