Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008141,504637,0,0.000000,0,0,0,0,0.000000
1,116,0.008584,479826,0,0.000000,0,0,0,0,0.000000
2,118,0.008522,488106,0,0.000000,0,0,0,0,0.000000
3,124,0.008097,512911,0,0.000000,0,0,0,0,0.000000
4,121,0.008171,500504,0,0.000000,0,0,0,0,0.000000
5,120,0.008411,496364,0,0.000000,0,0,0,0,0.000000
6,117,0.008487,483958,0,0.000000,0,0,0,0,0.000000
7,123,0.008167,508774,0,0.000000,0,0,0,0,0.000000
8,123,0.008138,508767,0,0.000000,0,0,0,0,0.000000
9,121,0.008207,500505,0,0.000000,0,0,0,0,0.000000
10,123,0.008194,508780,0,0.000000,0,0,0,0,0.000000
11,116,0.008586,479817,0,0.000000,0,0,0,0,0.000000
12,122,0.008182,504632,0,0.000000,0,0,0,0,0.000000
13,115,0.008661,475687,0,0.000000,0,0,0,0,0.000000
14,125,0.007998,517047,0,0.000000,0,0,0,0,0.000000
15,126,0.007920,521175,0,0.000000,0,0,0,0,0.000000
16,127,0.007900,525327,0,0.000000,0,0,0,0,0.000000
17,123,0.008189,508778,0,0.000000,0,0,0,0,0.000000
18,116,0.008487,479823,0,0.000000,0,0,0,0,0.000000
19,122,0.008284,504641,0,0.000000,0,0,0,0,0.000000
20,116,0.008658,479816,0,0.000000,0,0,0,0,0.000000
21,124,0.008014,512914,0,0.000000,0,0,0,0,0.000000
22,119,0.008420,492221,0,0.000000,0,0,0,0,0.000000
23,122,0.008190,504642,0,0.000000,0,0,0,0,0.000000
24,120,0.008285,496356,0,0.000000,0,0,0,0,0.000000
25,124,0.008100,512916,0,0.000000,0,0,0,0,0.000000
26,123,0.008153,508773,0,0.000000,0,0,0,0,0.000000
27,122,0.008164,504649,0,0.000000,0,0,0,0,0.000000
28,119,0.008366,492233,0,0.000000,0,0,0,0,0.000000
29,118,0.008489,488103,0,0.000000,0,0,0,0,0.000000
30,120,0.008385,496364,0,0.000000,0,0,0,0,0.000000
31,123,0.008092,508777,0,0.000000,0,0,0,0,0.000000
32,118,0.008515,488098,0,0.000000,0,0,0,0,0.000000
33,120,0.008302,496352,0,0.000000,0,0,0,0,0.000000
34,119,0.008433,492249,0,0.000000,0,0,0,0,0.000000
35,123,0.008085,508768,0,0.000000,0,0,0,0,0.000000
36,119,0.008391,492228,0,0.000000,0,0,0,0,0.000000
37,125,0.008049,517040,0,0.000000,0,0,0,0,0.000000
38,127,0.007817,525323,0,0.000000,0,0,0,0,0.000000
39,117,0.008510,483968,0,0.000000,0,0,0,0,0.000000
40,123,0.008197,508774,0,0.000000,0,0,0,0,0.000000
41,118,0.008471,488088,0,0.000000,0,0,0,0,0.000000
42,126,0.007944,521200,0,0.000000,0,0,0,0,0.000000
43,122,0.008192,504640,0,0.000000,0,0,0,0,0.000000
44,120,0.008280,496373,0,0.000000,0,0,0,0,0.000000
45,125,0.007992,517037,0,0.000000,0,0,0,0,0.000000
46,125,0.008013,517061,0,0.000000,0,0,0,0,0.000000
47,117,0.008531,483963,0,0.000000,0,0,0,0,0.000000
48,124,0.008125,512915,0,0.000000,0,0,0,0,0.000000
49,120,0.008280,496373,0,0.000000,0,0,0,0,0.000000
50,117,0.008552,483964,0,0.000000,0,0,0,0,0.000000
51,121,0.008303,500490,0,0.000000,0,0,0,0,0.000000
52,123,0.008076,508773,0,0.000000,0,0,0,0,0.000000
53,121,0.008304,500502,0,0.000000,0,0,0,0,0.000000
54,121,0.008256,500518,0,0.000000,0,0,0,0,0.000000
55,125,0.007995,517051,0,0.000000,0,0,0,0,0.000000
56,120,0.008321,496369,0,0.000000,0,0,0,0,0.000000
57,117,0.008511,483952,0,0.000000,0,0,0,0,0.000000
58,118,0.008475,488076,0,0.000000,0,0,0,0,0.000000
59,118,0.008394,488105,0,0.000000,0,0,0,0,0.000000
60,120,0.008467,496371,0,0.000000,0,0,0,0,0.000000
61,120,0.008287,496375,0,0.000000,0,0,0,0,0.000000
62,120,0.008297,496375,0,0.000000,0,0,0,0,0.000000
63,118,0.008461,488095,0,0.000000,0,0,0,0,0.000000
64,119,0.008474,492231,0,0.000000,0,0,0,0,0.000000
65,123,0.008134,508774,0,0.000000,0,0,0,0,0.000000
