Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.007994,512909,0,0.000000,0,0,0,0,0.000000
1,124,0.008091,512918,0,0.000000,0,0,0,0,0.000000
2,122,0.008213,504650,0,0.000000,0,0,0,0,0.000000
3,125,0.008000,517049,0,0.000000,0,0,0,0,0.000000
4,125,0.007998,517044,0,0.000000,0,0,0,0,0.000000
5,125,0.007949,517051,0,0.000000,0,0,0,0,0.000000
6,126,0.007981,521187,0,0.000000,0,0,0,0,0.000000
7,125,0.007954,517044,0,0.000000,0,0,0,0,0.000000
8,124,0.008112,512908,0,0.000000,0,0,0,0,0.000000
9,123,0.008086,508772,0,0.000000,0,0,0,0,0.000000
10,123,0.008119,508785,0,0.000000,0,0,0,0,0.000000
11,121,0.008285,500493,0,0.000000,0,0,0,0,0.000000
12,131,0.007634,541864,0,0.000000,0,0,0,0,0.000000
13,123,0.008158,508780,0,0.000000,0,0,0,0,0.000000
14,121,0.008263,500495,0,0.000000,0,0,0,0,0.000000
15,123,0.008105,508773,0,0.000000,0,0,0,0,0.000000
16,124,0.008081,512912,0,0.000000,0,0,0,0,0.000000
17,124,0.008019,512916,0,0.000000,0,0,0,0,0.000000
18,127,0.007851,525325,0,0.000000,0,0,0,0,0.000000
19,123,0.008133,508770,0,0.000000,0,0,0,0,0.000000
20,128,0.007831,529462,0,0.000000,0,0,0,0,0.000000
21,127,0.007861,525321,0,0.000000,0,0,0,0,0.000000
22,122,0.008201,504631,0,0.000000,0,0,0,0,0.000000
23,125,0.008007,517041,0,0.000000,0,0,0,0,0.000000
24,123,0.008056,508779,0,0.000000,0,0,0,0,0.000000
25,127,0.007921,525317,0,0.000000,0,0,0,0,0.000000
26,122,0.008237,504644,0,0.000000,0,0,0,0,0.000000
27,124,0.008061,512922,0,0.000000,0,0,0,0,0.000000
