Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007275,566687,0,0.000000,0,0,0,0,0.000000
1,120,0.008355,496368,0,0.000000,0,0,0,0,0.000000
2,120,0.008273,496376,0,0.000000,0,0,0,0,0.000000
3,125,0.008045,517051,0,0.000000,0,0,0,0,0.000000
4,121,0.008264,500497,0,0.000000,0,0,0,0,0.000000
5,121,0.008245,500506,0,0.000000,0,0,0,0,0.000000
6,118,0.008424,488095,0,0.000000,0,0,0,0,0.000000
7,126,0.007937,521180,0,0.000000,0,0,0,0,0.000000
8,123,0.008156,508774,0,0.000000,0,0,0,0,0.000000
9,125,0.008027,517044,0,0.000000,0,0,0,0,0.000000
10,121,0.008237,500514,0,0.000000,0,0,0,0,0.000000
11,126,0.007897,521173,0,0.000000,0,0,0,0,0.000000
12,125,0.008022,517049,0,0.000000,0,0,0,0,0.000000
13,120,0.008304,496364,0,0.000000,0,0,0,0,0.000000
14,121,0.008256,500498,0,0.000000,0,0,0,0,0.000000
15,128,0.007868,529457,0,0.000000,0,0,0,0,0.000000
16,118,0.008406,488093,0,0.000000,0,0,0,0,0.000000
17,125,0.008066,517054,0,0.000000,0,0,0,0,0.000000
18,125,0.007983,517050,0,0.000000,0,0,0,0,0.000000
19,112,0.008882,463268,0,0.000000,0,0,0,0,0.000000
20,121,0.008304,500507,0,0.000000,0,0,0,0,0.000000
21,117,0.008548,483956,0,0.000000,0,0,0,0,0.000000
22,125,0.007957,517039,0,0.000000,0,0,0,0,0.000000
23,124,0.008043,512910,0,0.000000,0,0,0,0,0.000000
24,121,0.008327,500498,0,0.000000,0,0,0,0,0.000000
25,125,0.007934,517047,0,0.000000,0,0,0,0,0.000000
26,122,0.008223,504646,0,0.000000,0,0,0,0,0.000000
27,122,0.008173,504645,0,0.000000,0,0,0,0,0.000000
28,129,0.007792,533599,0,0.000000,0,0,0,0,0.000000
29,124,0.007999,512921,0,0.000000,0,0,0,0,0.000000
30,121,0.008312,500499,0,0.000000,0,0,0,0,0.000000
31,125,0.007996,517052,0,0.000000,0,0,0,0,0.000000
32,121,0.008254,500502,0,0.000000,0,0,0,0,0.000000
33,124,0.008063,512907,0,0.000000,0,0,0,0,0.000000
34,121,0.008305,500508,0,0.000000,0,0,0,0,0.000000
35,121,0.008184,500504,0,0.000000,0,0,0,0,0.000000
36,125,0.007987,517038,0,0.000000,0,0,0,0,0.000000
37,127,0.007956,525324,0,0.000000,0,0,0,0,0.000000
38,120,0.008251,496370,0,0.000000,0,0,0,0,0.000000
39,124,0.008056,512913,0,0.000000,0,0,0,0,0.000000
40,122,0.008221,504635,0,0.000000,0,0,0,0,0.000000
41,118,0.008530,488102,0,0.000000,0,0,0,0,0.000000
42,124,0.008028,512920,0,0.000000,0,0,0,0,0.000000
43,128,0.007824,529461,0,0.000000,0,0,0,0,0.000000
44,113,0.008774,467404,0,0.000000,0,0,0,0,0.000000
45,128,0.007843,529462,0,0.000000,0,0,0,0,0.000000
46,122,0.008180,504650,0,0.000000,0,0,0,0,0.000000
47,120,0.008384,496368,0,0.000000,0,0,0,0,0.000000
48,124,0.008041,512919,0,0.000000,0,0,0,0,0.000000
49,118,0.008433,488105,0,0.000000,0,0,0,0,0.000000
50,118,0.008510,488083,0,0.000000,0,0,0,0,0.000000
51,122,0.008212,504632,0,0.000000,0,0,0,0,0.000000
52,124,0.008079,512914,0,0.000000,0,0,0,0,0.000000
53,115,0.008660,475690,0,0.000000,0,0,0,0,0.000000
54,126,0.007907,521198,0,0.000000,0,0,0,0,0.000000
55,128,0.007801,529459,0,0.000000,0,0,0,0,0.000000
56,120,0.008335,496362,0,0.000000,0,0,0,0,0.000000
57,128,0.007870,529445,0,0.000000,0,0,0,0,0.000000
58,125,0.008000,517050,0,0.000000,0,0,0,0,0.000000
59,123,0.008128,508784,0,0.000000,0,0,0,0,0.000000
60,126,0.007933,521194,0,0.000000,0,0,0,0,0.000000
61,122,0.008114,504647,0,0.000000,0,0,0,0,0.000000
62,118,0.008440,488098,0,0.000000,0,0,0,0,0.000000
63,123,0.008228,508775,0,0.000000,0,0,0,0,0.000000
64,120,0.008320,496364,0,0.000000,0,0,0,0,0.000000
65,129,0.007723,533603,0,0.000000,0,0,0,0,0.000000
66,118,0.008489,488100,0,0.000000,0,0,0,0,0.000000
67,118,0.008467,488088,0,0.000000,0,0,0,0,0.000000
68,119,0.008413,492227,0,0.000000,0,0,0,0,0.000000
69,115,0.008655,475682,0,0.000000,0,0,0,0,0.000000
70,126,0.007934,521184,0,0.000000,0,0,0,0,0.000000
71,125,0.008033,517047,0,0.000000,0,0,0,0,0.000000
72,122,0.008215,504643,0,0.000000,0,0,0,0,0.000000
73,121,0.008210,500511,0,0.000000,0,0,0,0,0.000000
74,122,0.008185,504641,0,0.000000,0,0,0,0,0.000000
75,123,0.008176,508767,0,0.000000,0,0,0,0,0.000000
76,124,0.008047,512906,0,0.000000,0,0,0,0,0.000000
77,124,0.008032,512916,0,0.000000,0,0,0,0,0.000000
78,125,0.007989,517056,0,0.000000,0,0,0,0,0.000000
79,124,0.008115,512908,0,0.000000,0,0,0,0,0.000000
80,125,0.007993,517051,0,0.000000,0,0,0,0,0.000000
81,122,0.008192,504635,0,0.000000,0,0,0,0,0.000000
82,118,0.008441,488095,0,0.000000,0,0,0,0,0.000000
83,130,0.007729,537726,0,0.000000,0,0,0,0,0.000000
84,123,0.008073,508778,0,0.000000,0,0,0,0,0.000000
85,122,0.008225,504649,0,0.000000,0,0,0,0,0.000000
86,118,0.008483,488096,0,0.000000,0,0,0,0,0.000000
87,115,0.008687,475673,0,0.000000,0,0,0,0,0.000000
88,123,0.008086,508786,0,0.000000,0,0,0,0,0.000000
89,119,0.008392,492229,0,0.000000,0,0,0,0,0.000000
90,115,0.008692,475683,0,0.000000,0,0,0,0,0.000000
91,130,0.007693,537734,0,0.000000,0,0,0,0,0.000000
92,127,0.007872,525314,0,0.000000,0,0,0,0,0.000000
93,126,0.007990,521184,0,0.000000,0,0,0,0,0.000000
94,125,0.007971,517043,0,0.000000,0,0,0,0,0.000000
95,118,0.008442,488089,0,0.000000,0,0,0,0,0.000000
96,119,0.008385,492238,0,0.000000,0,0,0,0,0.000000
97,123,0.008125,508778,0,0.000000,0,0,0,0,0.000000
98,124,0.008096,512909,0,0.000000,0,0,0,0,0.000000
99,121,0.008238,500507,0,0.000000,0,0,0,0,0.000000
100,1,0.009169,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.780,0.02
   0.800,0.02
   0.820,0.03
   0.850,0.04
   0.880,0.06
   0.890,0.07
   0.900,0.08
   0.910,0.09
   0.920,0.10
   0.930,0.11
   0.940,0.16
   0.970,0.17
   0.980,0.19
   1.000,0.24
   1.100,0.48
   1.200,0.67
   1.300,0.99
   1.400,1.37
   1.500,1.90
   1.600,2.60
   1.700,3.64
   1.800,5.36
   1.900,7.87
   2.000,11.28
   2.100,14.25
   2.200,16.69
   2.300,18.18
   2.400,19.30
   2.500,20.10
   2.600,20.68
   2.700,21.23
   2.800,21.78
   2.900,22.15
   3.000,22.40
   3.100,22.63
   3.200,22.92
   3.300,23.16
   3.400,23.44
   3.500,23.71
   3.600,24.08
   3.700,24.39
   3.800,24.70
   3.900,25.08
   4.000,25.51
   4.100,25.82
   4.200,26.17
   4.300,26.55
   4.400,26.82
   4.500,27.10
   4.600,27.37
   4.700,27.65
   4.800,27.87
   4.900,28.02
   5.000,28.22
   5.100,28.38
   5.200,28.55
   5.300,28.73
   5.400,28.89
   5.500,29.01
   5.600,29.20
   5.700,29.36
   5.800,29.53
   5.900,29.66
