Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009416,438456,0,0.000000,0,0,0,0,0.000000
1,126,0.007929,521190,0,0.000000,0,0,0,0,0.000000
2,120,0.008323,496377,0,0.000000,0,0,0,0,0.000000
3,122,0.008202,504638,0,0.000000,0,0,0,0,0.000000
4,121,0.008256,500503,0,0.000000,0,0,0,0,0.000000
5,123,0.008148,508776,0,0.000000,0,0,0,0,0.000000
6,120,0.008293,496366,0,0.000000,0,0,0,0,0.000000
7,120,0.008304,496364,0,0.000000,0,0,0,0,0.000000
8,122,0.008226,504629,0,0.000000,0,0,0,0,0.000000
9,124,0.008066,512916,0,0.000000,0,0,0,0,0.000000
10,122,0.008193,504645,0,0.000000,0,0,0,0,0.000000
11,127,0.007883,525317,0,0.000000,0,0,0,0,0.000000
12,121,0.008230,500496,0,0.000000,0,0,0,0,0.000000
13,120,0.008382,496370,0,0.000000,0,0,0,0,0.000000
14,124,0.008056,512905,0,0.000000,0,0,0,0,0.000000
15,122,0.008188,504631,0,0.000000,0,0,0,0,0.000000
16,120,0.008321,496375,0,0.000000,0,0,0,0,0.000000
17,124,0.008066,512914,0,0.000000,0,0,0,0,0.000000
18,117,0.008530,483961,0,0.000000,0,0,0,0,0.000000
19,120,0.008279,496366,0,0.000000,0,0,0,0,0.000000
20,121,0.008320,500500,0,0.000000,0,0,0,0,0.000000
21,125,0.008001,517051,0,0.000000,0,0,0,0,0.000000
22,122,0.008179,504628,0,0.000000,0,0,0,0,0.000000
23,123,0.008144,508771,0,0.000000,0,0,0,0,0.000000
24,122,0.008200,504638,0,0.000000,0,0,0,0,0.000000
25,125,0.007953,517047,0,0.000000,0,0,0,0,0.000000
26,117,0.008535,483958,0,0.000000,0,0,0,0,0.000000
27,124,0.008041,512919,0,0.000000,0,0,0,0,0.000000
28,117,0.008616,483964,0,0.000000,0,0,0,0,0.000000
29,124,0.008063,512922,0,0.000000,0,0,0,0,0.000000
30,125,0.007995,517044,0,0.000000,0,0,0,0,0.000000
31,124,0.008003,512914,0,0.000000,0,0,0,0,0.000000
32,122,0.008222,504645,0,0.000000,0,0,0,0,0.000000
33,120,0.008315,496354,0,0.000000,0,0,0,0,0.000000
34,118,0.008504,488107,0,0.000000,0,0,0,0,0.000000
35,124,0.008000,512907,0,0.000000,0,0,0,0,0.000000
36,122,0.008280,504628,0,0.000000,0,0,0,0,0.000000
37,121,0.008237,500503,0,0.000000,0,0,0,0,0.000000
38,121,0.008272,500505,0,0.000000,0,0,0,0,0.000000
39,119,0.008406,492238,0,0.000000,0,0,0,0,0.000000
40,125,0.007980,517049,0,0.000000,0,0,0,0,0.000000
41,121,0.008172,500497,0,0.000000,0,0,0,0,0.000000
42,120,0.008382,496381,0,0.000000,0,0,0,0,0.000000
43,119,0.008461,492233,0,0.000000,0,0,0,0,0.000000
44,124,0.008060,512917,0,0.000000,0,0,0,0,0.000000
45,123,0.008087,508768,0,0.000000,0,0,0,0,0.000000
46,122,0.008142,504649,0,0.000000,0,0,0,0,0.000000
47,127,0.007902,525329,0,0.000000,0,0,0,0,0.000000
48,117,0.008603,483958,0,0.000000,0,0,0,0,0.000000
49,119,0.008336,492238,0,0.000000,0,0,0,0,0.000000
50,126,0.007984,521188,0,0.000000,0,0,0,0,0.000000
51,120,0.008279,496360,0,0.000000,0,0,0,0,0.000000
52,123,0.008142,508767,0,0.000000,0,0,0,0,0.000000
53,122,0.008229,504640,0,0.000000,0,0,0,0,0.000000
54,120,0.008342,496384,0,0.000000,0,0,0,0,0.000000
55,120,0.008276,496367,0,0.000000,0,0,0,0,0.000000
56,123,0.008148,508780,0,0.000000,0,0,0,0,0.000000
57,119,0.008412,492218,0,0.000000,0,0,0,0,0.000000
58,121,0.008292,500492,0,0.000000,0,0,0,0,0.000000
59,115,0.008689,475700,0,0.000000,0,0,0,0,0.000000
60,105,0.009443,434321,0,0.000000,0,0,0,0,0.000000
61,127,0.007769,525329,0,0.000000,0,0,0,0,0.000000
62,122,0.008310,504651,0,0.000000,0,0,0,0,0.000000
63,120,0.008389,496359,0,0.000000,0,0,0,0,0.000000
64,121,0.008243,500508,0,0.000000,0,0,0,0,0.000000
65,126,0.007945,521187,0,0.000000,0,0,0,0,0.000000
66,122,0.008206,504649,0,0.000000,0,0,0,0,0.000000
67,122,0.008123,504642,0,0.000000,0,0,0,0,0.000000
68,121,0.008323,500500,0,0.000000,0,0,0,0,0.000000
69,125,0.007969,517045,0,0.000000,0,0,0,0,0.000000
70,121,0.008306,500499,0,0.000000,0,0,0,0,0.000000
71,120,0.008263,496366,0,0.000000,0,0,0,0,0.000000
72,125,0.008055,517046,0,0.000000,0,0,0,0,0.000000
73,122,0.008174,504649,0,0.000000,0,0,0,0,0.000000
74,118,0.008436,488096,0,0.000000,0,0,0,0,0.000000
75,120,0.008335,496366,0,0.000000,0,0,0,0,0.000000
76,120,0.008325,496356,0,0.000000,0,0,0,0,0.000000
77,120,0.008361,496366,0,0.000000,0,0,0,0,0.000000
78,120,0.008363,496368,0,0.000000,0,0,0,0,0.000000
79,120,0.008293,496375,0,0.000000,0,0,0,0,0.000000
80,125,0.007974,517044,0,0.000000,0,0,0,0,0.000000
81,125,0.008020,517047,0,0.000000,0,0,0,0,0.000000
82,117,0.008568,483957,0,0.000000,0,0,0,0,0.000000
83,122,0.008122,504643,0,0.000000,0,0,0,0,0.000000
84,125,0.008032,517039,0,0.000000,0,0,0,0,0.000000
85,112,0.008900,463280,0,0.000000,0,0,0,0,0.000000
