Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009108,450866,0,0.000000,0,0,0,0,0.000000
1,130,0.007690,537734,0,0.000000,0,0,0,0,0.000000
2,122,0.008185,504652,0,0.000000,0,0,0,0,0.000000
3,122,0.008176,504637,0,0.000000,0,0,0,0,0.000000
4,125,0.008015,517046,0,0.000000,0,0,0,0,0.000000
5,128,0.007804,529461,0,0.000000,0,0,0,0,0.000000
6,122,0.008244,504639,0,0.000000,0,0,0,0,0.000000
7,122,0.008184,504635,0,0.000000,0,0,0,0,0.000000
8,118,0.008488,488090,0,0.000000,0,0,0,0,0.000000
9,125,0.007996,517045,0,0.000000,0,0,0,0,0.000000
10,127,0.007812,525331,0,0.000000,0,0,0,0,0.000000
11,128,0.007816,529446,0,0.000000,0,0,0,0,0.000000
12,123,0.008178,508777,0,0.000000,0,0,0,0,0.000000
13,121,0.008230,500501,0,0.000000,0,0,0,0,0.000000
14,128,0.007773,529453,0,0.000000,0,0,0,0,0.000000
15,122,0.008208,504637,0,0.000000,0,0,0,0,0.000000
16,123,0.008106,508776,0,0.000000,0,0,0,0,0.000000
17,128,0.007828,529462,0,0.000000,0,0,0,0,0.000000
18,123,0.008155,508779,0,0.000000,0,0,0,0,0.000000
19,119,0.008392,492222,0,0.000000,0,0,0,0,0.000000
20,124,0.008037,512919,0,0.000000,0,0,0,0,0.000000
21,123,0.008143,508773,0,0.000000,0,0,0,0,0.000000
22,122,0.008168,504629,0,0.000000,0,0,0,0,0.000000
23,125,0.008023,517049,0,0.000000,0,0,0,0,0.000000
24,124,0.008049,512905,0,0.000000,0,0,0,0,0.000000
25,129,0.007790,533591,0,0.000000,0,0,0,0,0.000000
26,129,0.007750,533603,0,0.000000,0,0,0,0,0.000000
27,123,0.008090,508784,0,0.000000,0,0,0,0,0.000000
28,121,0.008259,500514,0,0.000000,0,0,0,0,0.000000
29,125,0.008019,517046,0,0.000000,0,0,0,0,0.000000
30,122,0.008143,504636,0,0.000000,0,0,0,0,0.000000
31,122,0.008224,504646,0,0.000000,0,0,0,0,0.000000
32,126,0.007959,521176,0,0.000000,0,0,0,0,0.000000
