Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007921,521182,0,0.000000,0,0,0,0,0.000000
1,117,0.008511,483963,0,0.000000,0,0,0,0,0.000000
2,125,0.008014,517059,0,0.000000,0,0,0,0,0.000000
3,125,0.007945,517049,0,0.000000,0,0,0,0,0.000000
4,119,0.008448,492227,0,0.000000,0,0,0,0,0.000000
5,123,0.008088,508779,0,0.000000,0,0,0,0,0.000000
6,126,0.007987,521185,0,0.000000,0,0,0,0,0.000000
7,124,0.008059,512908,0,0.000000,0,0,0,0,0.000000
8,123,0.008146,508774,0,0.000000,0,0,0,0,0.000000
9,126,0.007869,521179,0,0.000000,0,0,0,0,0.000000
10,123,0.008197,508787,0,0.000000,0,0,0,0,0.000000
11,123,0.008112,508764,0,0.000000,0,0,0,0,0.000000
12,121,0.008277,500503,0,0.000000,0,0,0,0,0.000000
13,117,0.008469,483956,0,0.000000,0,0,0,0,0.000000
14,125,0.008045,517043,0,0.000000,0,0,0,0,0.000000
15,123,0.008079,508773,0,0.000000,0,0,0,0,0.000000
16,124,0.008091,512913,0,0.000000,0,0,0,0,0.000000
17,117,0.008521,483965,0,0.000000,0,0,0,0,0.000000
18,123,0.008123,508775,0,0.000000,0,0,0,0,0.000000
19,118,0.008520,488087,0,0.000000,0,0,0,0,0.000000
20,120,0.008281,496369,0,0.000000,0,0,0,0,0.000000
21,123,0.008156,508777,0,0.000000,0,0,0,0,0.000000
22,124,0.008088,512900,0,0.000000,0,0,0,0,0.000000
23,128,0.007813,529456,0,0.000000,0,0,0,0,0.000000
24,118,0.008414,488091,0,0.000000,0,0,0,0,0.000000
25,126,0.007963,521181,0,0.000000,0,0,0,0,0.000000
26,124,0.008097,512920,0,0.000000,0,0,0,0,0.000000
27,121,0.008245,500508,0,0.000000,0,0,0,0,0.000000
28,124,0.008013,512915,0,0.000000,0,0,0,0,0.000000
29,129,0.007690,533605,0,0.000000,0,0,0,0,0.000000
30,124,0.008172,512909,0,0.000000,0,0,0,0,0.000000
31,122,0.008202,504643,0,0.000000,0,0,0,0,0.000000
32,125,0.007996,517045,0,0.000000,0,0,0,0,0.000000
33,123,0.008132,508773,0,0.000000,0,0,0,0,0.000000
34,121,0.008252,500507,0,0.000000,0,0,0,0,0.000000
35,118,0.008467,488095,0,0.000000,0,0,0,0,0.000000
36,121,0.008219,500492,0,0.000000,0,0,0,0,0.000000
37,125,0.007977,517054,0,0.000000,0,0,0,0,0.000000
38,121,0.008297,500504,0,0.000000,0,0,0,0,0.000000
39,123,0.008129,508774,0,0.000000,0,0,0,0,0.000000
40,122,0.008212,504636,0,0.000000,0,0,0,0,0.000000
41,116,0.008578,479828,0,0.000000,0,0,0,0,0.000000
42,128,0.007794,529469,0,0.000000,0,0,0,0,0.000000
43,123,0.008206,508780,0,0.000000,0,0,0,0,0.000000
44,118,0.008462,488086,0,0.000000,0,0,0,0,0.000000
45,125,0.007986,517050,0,0.000000,0,0,0,0,0.000000
46,121,0.008242,500514,0,0.000000,0,0,0,0,0.000000
47,123,0.008115,508778,0,0.000000,0,0,0,0,0.000000
48,125,0.007968,517055,0,0.000000,0,0,0,0,0.000000
49,127,0.007918,525334,0,0.000000,0,0,0,0,0.000000
50,123,0.008153,508764,0,0.000000,0,0,0,0,0.000000
51,122,0.008120,504631,0,0.000000,0,0,0,0,0.000000
52,120,0.008352,496368,0,0.000000,0,0,0,0,0.000000
53,121,0.008245,500512,0,0.000000,0,0,0,0,0.000000
54,126,0.007991,521199,0,0.000000,0,0,0,0,0.000000
55,124,0.008075,512909,0,0.000000,0,0,0,0,0.000000
56,119,0.008388,492225,0,0.000000,0,0,0,0,0.000000
57,123,0.008104,508765,0,0.000000,0,0,0,0,0.000000
58,124,0.008061,512913,0,0.000000,0,0,0,0,0.000000
59,118,0.008464,488101,0,0.000000,0,0,0,0,0.000000
60,127,0.007838,525330,0,0.000000,0,0,0,0,0.000000
61,124,0.008101,512921,0,0.000000,0,0,0,0,0.000000
62,122,0.008157,504644,0,0.000000,0,0,0,0,0.000000
63,129,0.007782,533592,0,0.000000,0,0,0,0,0.000000
64,120,0.008377,496364,0,0.000000,0,0,0,0,0.000000
65,123,0.008116,508786,0,0.000000,0,0,0,0,0.000000
66,120,0.008271,496374,0,0.000000,0,0,0,0,0.000000
67,123,0.008139,508772,0,0.000000,0,0,0,0,0.000000
68,124,0.008075,512910,0,0.000000,0,0,0,0,0.000000
69,121,0.008306,500496,0,0.000000,0,0,0,0,0.000000
70,133,0.007526,550142,0,0.000000,0,0,0,0,0.000000
71,119,0.008308,492224,0,0.000000,0,0,0,0,0.000000
72,126,0.007990,521192,0,0.000000,0,0,0,0,0.000000
73,124,0.008078,512920,0,0.000000,0,0,0,0,0.000000
74,121,0.008256,500504,0,0.000000,0,0,0,0,0.000000
75,123,0.008143,508765,0,0.000000,0,0,0,0,0.000000
76,130,0.007619,537728,0,0.000000,0,0,0,0,0.000000
77,121,0.008315,500506,0,0.000000,0,0,0,0,0.000000
78,120,0.008332,496373,0,0.000000,0,0,0,0,0.000000
79,122,0.008148,504636,0,0.000000,0,0,0,0,0.000000
80,124,0.008065,512909,0,0.000000,0,0,0,0,0.000000
81,120,0.008314,496367,0,0.000000,0,0,0,0,0.000000
82,117,0.008623,483961,0,0.000000,0,0,0,0,0.000000
83,127,0.007811,525312,0,0.000000,0,0,0,0,0.000000
84,119,0.008455,492235,0,0.000000,0,0,0,0,0.000000
85,123,0.008075,508784,0,0.000000,0,0,0,0,0.000000
86,117,0.008555,483959,0,0.000000,0,0,0,0,0.000000
87,121,0.008260,500495,0,0.000000,0,0,0,0,0.000000
88,125,0.008028,517057,0,0.000000,0,0,0,0,0.000000
89,118,0.008468,488094,0,0.000000,0,0,0,0,0.000000
90,116,0.008626,479820,0,0.000000,0,0,0,0,0.000000
91,124,0.008054,512916,0,0.000000,0,0,0,0,0.000000
92,125,0.008005,517039,0,0.000000,0,0,0,0,0.000000
93,122,0.008158,504640,0,0.000000,0,0,0,0,0.000000
94,124,0.008050,512906,0,0.000000,0,0,0,0,0.000000
95,125,0.008030,517041,0,0.000000,0,0,0,0,0.000000
96,122,0.008207,504644,0,0.000000,0,0,0,0,0.000000
97,126,0.007930,521193,0,0.000000,0,0,0,0,0.000000
98,125,0.008020,517046,0,0.000000,0,0,0,0,0.000000
99,118,0.008460,488094,0,0.000000,0,0,0,0,0.000000
100,1,0.008458,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.950,0.02
   1.000,0.02
   1.100,0.07
   1.200,0.14
   1.300,0.27
   1.400,0.38
   1.500,0.70
   1.600,1.18
   1.700,2.19
   1.800,3.99
   1.900,6.73
   2.000,10.21
   2.100,13.85
   2.200,16.56
   2.300,18.15
   2.400,19.01
   2.500,19.71
   2.600,20.38
   2.700,20.99
   2.800,21.53
   2.900,21.86
   3.000,22.21
   3.100,22.49
   3.200,22.84
   3.300,23.13
   3.400,23.36
   3.500,23.75
   3.600,24.06
   3.700,24.43
   3.800,24.90
   3.900,25.34
   4.000,25.79
   4.100,26.19
   4.200,26.55
   4.300,26.81
   4.400,27.14
   4.500,27.45
   4.600,27.70
   4.700,27.90
   4.800,28.06
   4.900,28.30
   5.000,28.45
   5.100,28.64
   5.200,28.78
   5.300,28.91
   5.400,29.09
   5.500,29.22
   5.600,29.36
   5.700,29.44
   5.800,29.56
   5.900,29.66
   6.000,29.75
   6.100,29.86
   6.200,29.91
   6.300,30.02
   6.400,30.07
   6.500,30.15
   6.600,30.20
   6.700,30.24
   6.800,30.29
   6.900,30.35
   7.000,30.46
   7.100,30.60
   7.200,30.68
   7.300,30.81
   7.400,30.95
   7.500,31.21
   7.600,31.54
   7.700,31.95
   7.800,32.49
   7.900,33.08
   8.000,33.65
   8.100,34.15
   8.200,34.68
   8.300,35.17
   8.400,35.62
   8.500,36.16
   8.600,36.73
   8.700,37.38
   8.800,37.92
   8.900,38.66
   9.000,39.41
   9.100,40.37
   9.200,41.62
   9.300,43.25
   9.400,45.20
   9.500,47.40
   9.600,49.58
   9.700,52.44
   9.800,55.51
   9.900,58.29
  10.000,72.03
  11.000,85.70
  12.000,92.94
  13.000,96.84
  14.000,98.45
  15.000,99.01
  16.000,99.17
  17.000,99.23
  18.000,99.40
  19.000,99.58
  20.000,99.72
  21.000,99.83
  22.000,99.93
  23.000,99.96
  24.000,99.98
  25.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
