Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007607,541867,0,0.000000,0,0,0,0,0.000000
1,126,0.007920,521188,0,0.000000,0,0,0,0,0.000000
2,128,0.007815,529468,0,0.000000,0,0,0,0,0.000000
3,123,0.008150,508777,0,0.000000,0,0,0,0,0.000000
4,121,0.008230,500498,0,0.000000,0,0,0,0,0.000000
5,121,0.008221,500506,0,0.000000,0,0,0,0,0.000000
6,123,0.008138,508778,0,0.000000,0,0,0,0,0.000000
7,126,0.007964,521179,0,0.000000,0,0,0,0,0.000000
8,119,0.008405,492225,0,0.000000,0,0,0,0,0.000000
9,127,0.007885,525320,0,0.000000,0,0,0,0,0.000000
10,123,0.008109,508783,0,0.000000,0,0,0,0,0.000000
11,128,0.007798,529451,0,0.000000,0,0,0,0,0.000000
12,126,0.007967,521180,0,0.000000,0,0,0,0,0.000000
13,126,0.007956,521183,0,0.000000,0,0,0,0,0.000000
14,122,0.008166,504635,0,0.000000,0,0,0,0,0.000000
15,120,0.008350,496367,0,0.000000,0,0,0,0,0.000000
16,121,0.008241,500502,0,0.000000,0,0,0,0,0.000000
17,125,0.007992,517052,0,0.000000,0,0,0,0,0.000000
18,121,0.008297,500508,0,0.000000,0,0,0,0,0.000000
19,125,0.007971,517042,0,0.000000,0,0,0,0,0.000000
20,123,0.008124,508778,0,0.000000,0,0,0,0,0.000000
21,123,0.008079,508777,0,0.000000,0,0,0,0,0.000000
22,123,0.008125,508768,0,0.000000,0,0,0,0,0.000000
23,126,0.007978,521180,0,0.000000,0,0,0,0,0.000000
24,120,0.008301,496365,0,0.000000,0,0,0,0,0.000000
25,123,0.008134,508769,0,0.000000,0,0,0,0,0.000000
26,127,0.007927,525328,0,0.000000,0,0,0,0,0.000000
27,124,0.008025,512922,0,0.000000,0,0,0,0,0.000000
28,121,0.008295,500516,0,0.000000,0,0,0,0,0.000000
29,125,0.007926,517045,0,0.000000,0,0,0,0,0.000000
30,126,0.007951,521182,0,0.000000,0,0,0,0,0.000000
31,124,0.008065,512917,0,0.000000,0,0,0,0,0.000000
32,122,0.008191,504628,0,0.000000,0,0,0,0,0.000000
33,124,0.008105,512926,0,0.000000,0,0,0,0,0.000000
34,118,0.008484,488090,0,0.000000,0,0,0,0,0.000000
35,118,0.008406,488092,0,0.000000,0,0,0,0,0.000000
36,121,0.008279,500493,0,0.000000,0,0,0,0,0.000000
37,125,0.008048,517049,0,0.000000,0,0,0,0,0.000000
38,124,0.008042,512922,0,0.000000,0,0,0,0,0.000000
39,128,0.007748,529458,0,0.000000,0,0,0,0,0.000000
40,124,0.008095,512905,0,0.000000,0,0,0,0,0.000000
41,124,0.008057,512924,0,0.000000,0,0,0,0,0.000000
42,125,0.008006,517054,0,0.000000,0,0,0,0,0.000000
43,126,0.007901,521191,0,0.000000,0,0,0,0,0.000000
44,126,0.008010,521173,0,0.000000,0,0,0,0,0.000000
45,130,0.007684,537742,0,0.000000,0,0,0,0,0.000000
46,117,0.008526,483964,0,0.000000,0,0,0,0,0.000000
47,124,0.008050,512916,0,0.000000,0,0,0,0,0.000000
48,122,0.008227,504646,0,0.000000,0,0,0,0,0.000000
49,123,0.008048,508781,0,0.000000,0,0,0,0,0.000000
50,125,0.008058,517040,0,0.000000,0,0,0,0,0.000000
51,126,0.007951,521176,0,0.000000,0,0,0,0,0.000000
52,122,0.008172,504640,0,0.000000,0,0,0,0,0.000000
53,122,0.008162,504658,0,0.000000,0,0,0,0,0.000000
54,124,0.008069,512912,0,0.000000,0,0,0,0,0.000000
55,125,0.007988,517052,0,0.000000,0,0,0,0,0.000000
56,123,0.008178,508766,0,0.000000,0,0,0,0,0.000000
57,125,0.008003,517038,0,0.000000,0,0,0,0,0.000000
58,124,0.008054,512922,0,0.000000,0,0,0,0,0.000000
59,128,0.007811,529465,0,0.000000,0,0,0,0,0.000000
60,126,0.007843,521192,0,0.000000,0,0,0,0,0.000000
61,126,0.007992,521189,0,0.000000,0,0,0,0,0.000000
62,130,0.007717,537732,0,0.000000,0,0,0,0,0.000000
63,126,0.007874,521186,0,0.000000,0,0,0,0,0.000000
64,126,0.007922,521193,0,0.000000,0,0,0,0,0.000000
65,124,0.008097,512918,0,0.000000,0,0,0,0,0.000000
66,127,0.007870,525317,0,0.000000,0,0,0,0,0.000000
67,123,0.008135,508769,0,0.000000,0,0,0,0,0.000000
68,119,0.008378,492230,0,0.000000,0,0,0,0,0.000000
69,126,0.007905,521181,0,0.000000,0,0,0,0,0.000000
70,127,0.007919,525321,0,0.000000,0,0,0,0,0.000000
71,124,0.008086,512916,0,0.000000,0,0,0,0,0.000000
72,127,0.007834,525329,0,0.000000,0,0,0,0,0.000000
73,122,0.008175,504641,0,0.000000,0,0,0,0,0.000000
74,124,0.008100,512904,0,0.000000,0,0,0,0,0.000000
75,123,0.008124,508769,0,0.000000,0,0,0,0,0.000000
76,119,0.008353,492234,0,0.000000,0,0,0,0,0.000000
77,128,0.007884,529465,0,0.000000,0,0,0,0,0.000000
78,128,0.007780,529454,0,0.000000,0,0,0,0,0.000000
79,127,0.007880,525323,0,0.000000,0,0,0,0,0.000000
80,122,0.008170,504636,0,0.000000,0,0,0,0,0.000000
81,126,0.007885,521188,0,0.000000,0,0,0,0,0.000000
82,126,0.007998,521178,0,0.000000,0,0,0,0,0.000000
83,124,0.008016,512916,0,0.000000,0,0,0,0,0.000000
84,125,0.008037,517057,0,0.000000,0,0,0,0,0.000000
85,121,0.008274,500505,0,0.000000,0,0,0,0,0.000000
86,122,0.008189,504629,0,0.000000,0,0,0,0,0.000000
87,122,0.008158,504650,0,0.000000,0,0,0,0,0.000000
88,120,0.008383,496366,0,0.000000,0,0,0,0,0.000000
89,126,0.007880,521183,0,0.000000,0,0,0,0,0.000000
90,123,0.008116,508781,0,0.000000,0,0,0,0,0.000000
91,123,0.008200,508763,0,0.000000,0,0,0,0,0.000000
92,126,0.007915,521189,0,0.000000,0,0,0,0,0.000000
93,122,0.008182,504628,0,0.000000,0,0,0,0,0.000000
94,118,0.008501,488091,0,0.000000,0,0,0,0,0.000000
95,128,0.007819,529463,0,0.000000,0,0,0,0,0.000000
96,129,0.007752,533600,0,0.000000,0,0,0,0,0.000000
97,123,0.008081,508777,0,0.000000,0,0,0,0,0.000000
98,127,0.007905,525322,0,0.000000,0,0,0,0,0.000000
99,123,0.008089,508779,0,0.000000,0,0,0,0,0.000000
100,1,0.014183,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.780,0.02
   0.820,0.02
   0.860,0.03
   0.890,0.04
   0.940,0.05
   0.970,0.06
   1.000,0.10
   1.100,0.15
   1.200,0.29
   1.300,0.48
   1.400,0.88
   1.500,1.51
   1.600,2.77
   1.700,5.12
   1.800,8.56
   1.900,12.38
   2.000,15.57
   2.100,17.74
   2.200,19.36
   2.300,20.26
   2.400,20.92
   2.500,21.56
   2.600,22.09
   2.700,22.50
   2.800,22.85
   2.900,23.12
   3.000,23.40
   3.100,23.70
   3.200,24.00
   3.300,24.39
   3.400,24.72
   3.500,25.06
   3.600,25.47
   3.700,25.86
   3.800,26.19
   3.900,26.65
   4.000,27.12
   4.100,27.53
   4.200,27.84
   4.300,28.08
   4.400,28.42
   4.500,28.65
   4.600,28.82
   4.700,29.06
   4.800,29.22
   4.900,29.43
   5.000,29.70
   5.100,29.84
   5.200,30.03
   5.300,30.17
   5.400,30.32
   5.500,30.42
   5.600,30.57
   5.700,30.68
   5.800,30.83
   5.900,30.96
   6.000,31.05
   6.100,31.13
   6.200,31.21
   6.300,31.25
   6.400,31.34
   6.500,31.41
   6.600,31.49
   6.700,31.57
   6.800,31.66
   6.900,31.75
   7.000,31.84
   7.100,31.96
