Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007577,541867,0,0.000000,0,0,0,0,0.000000
1,125,0.008036,517052,0,0.000000,0,0,0,0,0.000000
2,120,0.008333,496375,0,0.000000,0,0,0,0,0.000000
3,122,0.008144,504642,0,0.000000,0,0,0,0,0.000000
4,123,0.008163,508771,0,0.000000,0,0,0,0,0.000000
5,126,0.007944,521188,0,0.000000,0,0,0,0,0.000000
6,117,0.008531,483958,0,0.000000,0,0,0,0,0.000000
7,125,0.007980,517044,0,0.000000,0,0,0,0,0.000000
8,127,0.007913,525317,0,0.000000,0,0,0,0,0.000000
9,118,0.008443,488091,0,0.000000,0,0,0,0,0.000000
10,124,0.008043,512923,0,0.000000,0,0,0,0,0.000000
11,126,0.007975,521174,0,0.000000,0,0,0,0,0.000000
12,125,0.007979,517048,0,0.000000,0,0,0,0,0.000000
13,114,0.008704,471546,0,0.000000,0,0,0,0,0.000000
14,129,0.007789,533590,0,0.000000,0,0,0,0,0.000000
15,123,0.008123,508774,0,0.000000,0,0,0,0,0.000000
16,124,0.008105,512913,0,0.000000,0,0,0,0,0.000000
17,127,0.007819,525325,0,0.000000,0,0,0,0,0.000000
18,123,0.008152,508778,0,0.000000,0,0,0,0,0.000000
19,124,0.008036,512906,0,0.000000,0,0,0,0,0.000000
20,128,0.007848,529461,0,0.000000,0,0,0,0,0.000000
21,127,0.007870,525321,0,0.000000,0,0,0,0,0.000000
22,122,0.008185,504631,0,0.000000,0,0,0,0,0.000000
23,126,0.007891,521180,0,0.000000,0,0,0,0,0.000000
24,127,0.007868,525322,0,0.000000,0,0,0,0,0.000000
25,122,0.008247,504633,0,0.000000,0,0,0,0,0.000000
26,122,0.008145,504644,0,0.000000,0,0,0,0,0.000000
27,127,0.007927,525332,0,0.000000,0,0,0,0,0.000000
28,127,0.007866,525331,0,0.000000,0,0,0,0,0.000000
29,125,0.007955,517046,0,0.000000,0,0,0,0,0.000000
30,130,0.007713,537729,0,0.000000,0,0,0,0,0.000000
31,124,0.008022,512917,0,0.000000,0,0,0,0,0.000000
32,124,0.008103,512898,0,0.000000,0,0,0,0,0.000000
33,123,0.008104,508795,0,0.000000,0,0,0,0,0.000000
34,125,0.007999,517041,0,0.000000,0,0,0,0,0.000000
35,126,0.007967,521179,0,0.000000,0,0,0,0,0.000000
36,124,0.008066,512908,0,0.000000,0,0,0,0,0.000000
37,125,0.007999,517049,0,0.000000,0,0,0,0,0.000000
38,124,0.008002,512922,0,0.000000,0,0,0,0,0.000000
39,119,0.008444,492226,0,0.000000,0,0,0,0,0.000000
40,129,0.007732,533592,0,0.000000,0,0,0,0,0.000000
41,123,0.008094,508789,0,0.000000,0,0,0,0,0.000000
42,128,0.007865,529461,0,0.000000,0,0,0,0,0.000000
43,123,0.008140,508780,0,0.000000,0,0,0,0,0.000000
44,129,0.007733,533588,0,0.000000,0,0,0,0,0.000000
45,121,0.008219,500511,0,0.000000,0,0,0,0,0.000000
46,123,0.008167,508780,0,0.000000,0,0,0,0,0.000000
47,126,0.007929,521189,0,0.000000,0,0,0,0,0.000000
48,121,0.008268,500512,0,0.000000,0,0,0,0,0.000000
49,121,0.008288,500506,0,0.000000,0,0,0,0,0.000000
50,121,0.008199,500493,0,0.000000,0,0,0,0,0.000000
51,127,0.007870,525316,0,0.000000,0,0,0,0,0.000000
52,123,0.008169,508777,0,0.000000,0,0,0,0,0.000000
53,122,0.008129,504657,0,0.000000,0,0,0,0,0.000000
54,126,0.008008,521184,0,0.000000,0,0,0,0,0.000000
55,127,0.007862,525322,0,0.000000,0,0,0,0,0.000000
56,121,0.008268,500498,0,0.000000,0,0,0,0,0.000000
57,123,0.008119,508766,0,0.000000,0,0,0,0,0.000000
58,119,0.008401,492238,0,0.000000,0,0,0,0,0.000000
59,121,0.008267,500508,0,0.000000,0,0,0,0,0.000000
60,125,0.007985,517056,0,0.000000,0,0,0,0,0.000000
61,126,0.007955,521189,0,0.000000,0,0,0,0,0.000000
62,120,0.008319,496370,0,0.000000,0,0,0,0,0.000000
63,120,0.008270,496366,0,0.000000,0,0,0,0,0.000000
64,124,0.008057,512921,0,0.000000,0,0,0,0,0.000000
65,127,0.007803,525327,0,0.000000,0,0,0,0,0.000000
66,121,0.008343,500499,0,0.000000,0,0,0,0,0.000000
67,130,0.007748,537723,0,0.000000,0,0,0,0,0.000000
68,116,0.008564,479823,0,0.000000,0,0,0,0,0.000000
69,126,0.007988,521178,0,0.000000,0,0,0,0,0.000000
70,129,0.007717,533595,0,0.000000,0,0,0,0,0.000000
