Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007755,529456,0,0.000000,0,0,0,0,0.000000
1,124,0.008098,512917,0,0.000000,0,0,0,0,0.000000
2,118,0.008461,488104,0,0.000000,0,0,0,0,0.000000
3,122,0.008165,504639,0,0.000000,0,0,0,0,0.000000
4,114,0.008799,471547,0,0.000000,0,0,0,0,0.000000
5,122,0.008196,504640,0,0.000000,0,0,0,0,0.000000
6,117,0.008548,483957,0,0.000000,0,0,0,0,0.000000
7,122,0.008173,504639,0,0.000000,0,0,0,0,0.000000
8,124,0.008107,512905,0,0.000000,0,0,0,0,0.000000
9,118,0.008444,488092,0,0.000000,0,0,0,0,0.000000
10,123,0.008095,508784,0,0.000000,0,0,0,0,0.000000
11,123,0.008180,508770,0,0.000000,0,0,0,0,0.000000
12,119,0.008380,492223,0,0.000000,0,0,0,0,0.000000
13,116,0.008556,479823,0,0.000000,0,0,0,0,0.000000
14,124,0.008102,512908,0,0.000000,0,0,0,0,0.000000
15,123,0.008137,508767,0,0.000000,0,0,0,0,0.000000
16,120,0.008293,496374,0,0.000000,0,0,0,0,0.000000
17,124,0.008063,512914,0,0.000000,0,0,0,0,0.000000
18,123,0.008158,508780,0,0.000000,0,0,0,0,0.000000
19,118,0.008459,488092,0,0.000000,0,0,0,0,0.000000
20,122,0.008232,504637,0,0.000000,0,0,0,0,0.000000
21,122,0.008185,504642,0,0.000000,0,0,0,0,0.000000
22,121,0.008260,500491,0,0.000000,0,0,0,0,0.000000
23,120,0.008293,496365,0,0.000000,0,0,0,0,0.000000
24,121,0.008252,500498,0,0.000000,0,0,0,0,0.000000
25,120,0.008371,496369,0,0.000000,0,0,0,0,0.000000
26,119,0.008354,492227,0,0.000000,0,0,0,0,0.000000
27,126,0.008004,521192,0,0.000000,0,0,0,0,0.000000
28,122,0.008185,504646,0,0.000000,0,0,0,0,0.000000
