Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007786,529456,0,0.000000,0,0,0,0,0.000000
1,122,0.008178,504644,0,0.000000,0,0,0,0,0.000000
2,122,0.008195,504649,0,0.000000,0,0,0,0,0.000000
3,123,0.008156,508777,0,0.000000,0,0,0,0,0.000000
4,120,0.008294,496363,0,0.000000,0,0,0,0,0.000000
5,119,0.008442,492233,0,0.000000,0,0,0,0,0.000000
6,124,0.008066,512913,0,0.000000,0,0,0,0,0.000000
7,118,0.008427,488091,0,0.000000,0,0,0,0,0.000000
8,123,0.008131,508770,0,0.000000,0,0,0,0,0.000000
9,118,0.008469,488091,0,0.000000,0,0,0,0,0.000000
10,119,0.008371,492239,0,0.000000,0,0,0,0,0.000000
11,117,0.008560,483951,0,0.000000,0,0,0,0,0.000000
12,120,0.008363,496360,0,0.000000,0,0,0,0,0.000000
13,118,0.008498,488095,0,0.000000,0,0,0,0,0.000000
14,121,0.008220,500500,0,0.000000,0,0,0,0,0.000000
15,122,0.008219,504630,0,0.000000,0,0,0,0,0.000000
16,124,0.008005,512919,0,0.000000,0,0,0,0,0.000000
17,121,0.008258,500507,0,0.000000,0,0,0,0,0.000000
18,120,0.008355,496367,0,0.000000,0,0,0,0,0.000000
19,124,0.008043,512912,0,0.000000,0,0,0,0,0.000000
20,120,0.008336,496365,0,0.000000,0,0,0,0,0.000000
21,126,0.007876,521186,0,0.000000,0,0,0,0,0.000000
22,124,0.008077,512900,0,0.000000,0,0,0,0,0.000000
23,123,0.008158,508773,0,0.000000,0,0,0,0,0.000000
24,119,0.008339,492229,0,0.000000,0,0,0,0,0.000000
25,120,0.008363,496363,0,0.000000,0,0,0,0,0.000000
26,124,0.008118,512914,0,0.000000,0,0,0,0,0.000000
27,116,0.008585,479827,0,0.000000,0,0,0,0,0.000000
28,123,0.008159,508784,0,0.000000,0,0,0,0,0.000000
29,117,0.008466,483966,0,0.000000,0,0,0,0,0.000000
30,121,0.008275,500501,0,0.000000,0,0,0,0,0.000000
31,124,0.008069,512912,0,0.000000,0,0,0,0,0.000000
32,124,0.008057,512919,0,0.000000,0,0,0,0,0.000000
33,121,0.008310,500488,0,0.000000,0,0,0,0,0.000000
34,122,0.008207,504655,0,0.000000,0,0,0,0,0.000000
35,121,0.008261,500496,0,0.000000,0,0,0,0,0.000000
36,121,0.008216,500495,0,0.000000,0,0,0,0,0.000000
37,120,0.008376,496364,0,0.000000,0,0,0,0,0.000000
38,123,0.008104,508777,0,0.000000,0,0,0,0,0.000000
39,120,0.008317,496376,0,0.000000,0,0,0,0,0.000000
40,120,0.008354,496364,0,0.000000,0,0,0,0,0.000000
41,120,0.008294,496361,0,0.000000,0,0,0,0,0.000000
42,120,0.008341,496382,0,0.000000,0,0,0,0,0.000000
43,120,0.008377,496368,0,0.000000,0,0,0,0,0.000000
44,123,0.008051,508785,0,0.000000,0,0,0,0,0.000000
45,127,0.007941,525311,0,0.000000,0,0,0,0,0.000000
46,124,0.008042,512923,0,0.000000,0,0,0,0,0.000000
47,124,0.008047,512917,0,0.000000,0,0,0,0,0.000000
48,117,0.008579,483960,0,0.000000,0,0,0,0,0.000000
49,123,0.008054,508783,0,0.000000,0,0,0,0,0.000000
50,130,0.007742,537734,0,0.000000,0,0,0,0,0.000000
51,121,0.008284,500496,0,0.000000,0,0,0,0,0.000000
52,123,0.008100,508767,0,0.000000,0,0,0,0,0.000000
53,120,0.008298,496368,0,0.000000,0,0,0,0,0.000000
54,121,0.008262,500520,0,0.000000,0,0,0,0,0.000000
55,122,0.008254,504640,0,0.000000,0,0,0,0,0.000000
56,120,0.008316,496370,0,0.000000,0,0,0,0,0.000000
57,122,0.008204,504629,0,0.000000,0,0,0,0,0.000000
58,118,0.008447,488081,0,0.000000,0,0,0,0,0.000000
59,120,0.008361,496382,0,0.000000,0,0,0,0,0.000000
60,121,0.008145,500508,0,0.000000,0,0,0,0,0.000000
61,122,0.008262,504645,0,0.000000,0,0,0,0,0.000000
62,119,0.008427,492234,0,0.000000,0,0,0,0,0.000000
63,117,0.008500,483960,0,0.000000,0,0,0,0,0.000000
64,123,0.008126,508775,0,0.000000,0,0,0,0,0.000000
65,122,0.008233,504643,0,0.000000,0,0,0,0,0.000000
66,119,0.008384,492240,0,0.000000,0,0,0,0,0.000000
67,125,0.008007,517052,0,0.000000,0,0,0,0,0.000000
68,121,0.008239,500497,0,0.000000,0,0,0,0,0.000000
69,115,0.008669,475683,0,0.000000,0,0,0,0,0.000000
70,126,0.007979,521182,0,0.000000,0,0,0,0,0.000000
71,121,0.008282,500501,0,0.000000,0,0,0,0,0.000000
72,117,0.008495,483954,0,0.000000,0,0,0,0,0.000000
73,117,0.008537,483966,0,0.000000,0,0,0,0,0.000000
74,123,0.008131,508781,0,0.000000,0,0,0,0,0.000000
75,119,0.008435,492231,0,0.000000,0,0,0,0,0.000000
76,117,0.008494,483946,0,0.000000,0,0,0,0,0.000000
77,118,0.008458,488091,0,0.000000,0,0,0,0,0.000000
78,125,0.008058,517052,0,0.000000,0,0,0,0,0.000000
79,126,0.007936,521192,0,0.000000,0,0,0,0,0.000000
80,123,0.008112,508771,0,0.000000,0,0,0,0,0.000000
81,121,0.008206,500502,0,0.000000,0,0,0,0,0.000000
82,115,0.008767,475684,0,0.000000,0,0,0,0,0.000000
83,123,0.008156,508778,0,0.000000,0,0,0,0,0.000000
84,125,0.007962,517041,0,0.000000,0,0,0,0,0.000000
85,122,0.008202,504644,0,0.000000,0,0,0,0,0.000000
86,122,0.008177,504646,0,0.000000,0,0,0,0,0.000000
87,118,0.008468,488096,0,0.000000,0,0,0,0,0.000000
88,120,0.008373,496358,0,0.000000,0,0,0,0,0.000000
89,125,0.007914,517057,0,0.000000,0,0,0,0,0.000000
90,127,0.007963,525323,0,0.000000,0,0,0,0,0.000000
91,125,0.007990,517047,0,0.000000,0,0,0,0,0.000000
92,123,0.008104,508781,0,0.000000,0,0,0,0,0.000000
93,121,0.008241,500490,0,0.000000,0,0,0,0,0.000000
94,119,0.008442,492234,0,0.000000,0,0,0,0,0.000000
95,121,0.008272,500496,0,0.000000,0,0,0,0,0.000000
96,129,0.007750,533587,0,0.000000,0,0,0,0,0.000000
97,121,0.008198,500507,0,0.000000,0,0,0,0,0.000000
98,123,0.008183,508784,0,0.000000,0,0,0,0,0.000000
99,123,0.008085,508772,0,0.000000,0,0,0,0,0.000000
100,1,0.014635,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.730,0.02
   0.740,0.02
   0.760,0.03
   0.870,0.04
   0.920,0.06
   0.940,0.07
   0.980,0.07
   1.000,0.08
   1.100,0.14
   1.200,0.26
   1.300,0.40
   1.400,0.69
   1.500,1.34
   1.600,2.31
   1.700,4.17
   1.800,7.15
   1.900,11.02
   2.000,14.32
   2.100,16.62
   2.200,18.19
   2.300,19.17
   2.400,19.69
   2.500,20.28
   2.600,20.82
   2.700,21.19
   2.800,21.57
   2.900,21.87
   3.000,22.14
   3.100,22.51
   3.200,22.85
   3.300,23.16
   3.400,23.58
   3.500,23.94
   3.600,24.44
   3.700,24.78
   3.800,25.10
   3.900,25.54
   4.000,25.98
   4.100,26.44
   4.200,26.76
   4.300,26.97
   4.400,27.29
   4.500,27.55
   4.600,27.78
   4.700,27.99
   4.800,28.18
   4.900,28.31
   5.000,28.43
   5.100,28.59
   5.200,28.78
   5.300,28.96
   5.400,29.09
   5.500,29.22
   5.600,29.37
   5.700,29.51
   5.800,29.64
   5.900,29.71
   6.000,29.79
   6.100,29.89
   6.200,29.99
   6.300,30.02
   6.400,30.06
   6.500,30.11
   6.600,30.16
   6.700,30.25
   6.800,30.33
   6.900,30.43
   7.000,30.50
   7.100,30.63
   7.200,30.76
   7.300,30.94
   7.400,31.11
   7.500,31.33
   7.600,31.65
   7.700,31.92
   7.800,32.29
   7.900,32.77
   8.000,33.40
   8.100,33.79
   8.200,34.21
   8.300,34.62
   8.400,35.11
   8.500,35.59
   8.600,36.12
   8.700,36.70
   8.800,37.52
   8.900,38.22
   9.000,39.32
   9.100,40.45
   9.200,41.95
   9.300,43.67
   9.400,45.72
   9.500,47.91
   9.600,50.48
   9.700,53.06
   9.800,55.74
   9.900,58.29
  10.000,70.57
  11.000,84.30
  12.000,91.55
  13.000,95.41
  14.000,97.32
  15.000,98.18
  16.000,98.41
  17.000,98.57
  18.000,98.77
  19.000,99.12
  20.000,99.39
  21.000,99.70
  22.000,99.82
  23.000,99.88
  24.000,99.92
  25.000,99.95
  26.000,99.97
  27.000,99.98
  28.000,99.98
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
