Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007635,537730,0,0.000000,0,0,0,0,0.000000
1,125,0.008036,517053,0,0.000000,0,0,0,0,0.000000
2,123,0.008132,508785,0,0.000000,0,0,0,0,0.000000
3,124,0.008011,512914,0,0.000000,0,0,0,0,0.000000
4,127,0.007910,525316,0,0.000000,0,0,0,0,0.000000
5,125,0.008006,517052,0,0.000000,0,0,0,0,0.000000
6,122,0.008180,504640,0,0.000000,0,0,0,0,0.000000
7,122,0.008177,504635,0,0.000000,0,0,0,0,0.000000
8,122,0.008127,504635,0,0.000000,0,0,0,0,0.000000
9,123,0.008222,508772,0,0.000000,0,0,0,0,0.000000
10,122,0.008147,504650,0,0.000000,0,0,0,0,0.000000
11,125,0.008052,517037,0,0.000000,0,0,0,0,0.000000
12,122,0.008174,504639,0,0.000000,0,0,0,0,0.000000
13,116,0.008560,479820,0,0.000000,0,0,0,0,0.000000
14,125,0.008035,517045,0,0.000000,0,0,0,0,0.000000
15,126,0.007938,521182,0,0.000000,0,0,0,0,0.000000
16,127,0.007905,525322,0,0.000000,0,0,0,0,0.000000
17,123,0.008062,508778,0,0.000000,0,0,0,0,0.000000
18,127,0.007903,525326,0,0.000000,0,0,0,0,0.000000
19,122,0.008178,504634,0,0.000000,0,0,0,0,0.000000
20,123,0.008171,508778,0,0.000000,0,0,0,0,0.000000
21,122,0.008178,504638,0,0.000000,0,0,0,0,0.000000
22,121,0.008260,500496,0,0.000000,0,0,0,0,0.000000
23,115,0.008652,475682,0,0.000000,0,0,0,0,0.000000
24,124,0.008049,512905,0,0.000000,0,0,0,0,0.000000
25,121,0.008318,500498,0,0.000000,0,0,0,0,0.000000
26,118,0.008416,488103,0,0.000000,0,0,0,0,0.000000
27,122,0.008257,504644,0,0.000000,0,0,0,0,0.000000
28,126,0.007931,521195,0,0.000000,0,0,0,0,0.000000
29,126,0.007875,521188,0,0.000000,0,0,0,0,0.000000
30,129,0.007775,533592,0,0.000000,0,0,0,0,0.000000
31,126,0.007898,521190,0,0.000000,0,0,0,0,0.000000
32,122,0.008246,504632,0,0.000000,0,0,0,0,0.000000
33,124,0.008040,512916,0,0.000000,0,0,0,0,0.000000
34,121,0.008262,500503,0,0.000000,0,0,0,0,0.000000
35,122,0.008227,504637,0,0.000000,0,0,0,0,0.000000
36,123,0.008132,508770,0,0.000000,0,0,0,0,0.000000
37,121,0.008233,500505,0,0.000000,0,0,0,0,0.000000
38,121,0.008234,500508,0,0.000000,0,0,0,0,0.000000
39,123,0.008157,508777,0,0.000000,0,0,0,0,0.000000
40,122,0.008146,504633,0,0.000000,0,0,0,0,0.000000
41,123,0.008132,508783,0,0.000000,0,0,0,0,0.000000
42,125,0.008046,517056,0,0.000000,0,0,0,0,0.000000
43,122,0.008216,504646,0,0.000000,0,0,0,0,0.000000
44,123,0.008103,508766,0,0.000000,0,0,0,0,0.000000
45,121,0.008237,500506,0,0.000000,0,0,0,0,0.000000
46,120,0.008360,496379,0,0.000000,0,0,0,0,0.000000
47,128,0.007817,529457,0,0.000000,0,0,0,0,0.000000
48,118,0.008465,488104,0,0.000000,0,0,0,0,0.000000
49,123,0.008153,508787,0,0.000000,0,0,0,0,0.000000
50,117,0.008464,483942,0,0.000000,0,0,0,0,0.000000
