[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   7  89   0   0   2|   0    48k| 803k   24M|   0     0 | 910  3449 
  3   5  90   0   0   3|   0     0 | 811k   24M|   0     0 | 728  2918 
  3   5  89   0   0   3|   0     0 | 806k   24M|   0     0 | 750  2935 
  1   5  88   0   0   5|   0     0 | 790k   23M|   0     0 | 807  3252 
  4   5  88   0   0   3|   0     0 | 816k   24M|   0     0 | 795  3076 
  2   5  90   0   0   4|   0  4096B| 796k   24M|   0     0 | 844  3247 
  3   7  88   0   0   3|   0     0 | 787k   23M|   0     0 | 784  3160 
  3   5  90   0   0   2|   0     0 | 823k   24M|   0     0 | 944  3606 
  4   5  89   0   0   3|   0     0 | 813k   24M|   0     0 | 779  2864 
  2   6  88   0   0   4|   0     0 | 766k   23M|   0     0 | 853  3282 
  4   5  88   0   0   3|   0     0 | 827k   24M|   0     0 | 898  3406 
  2   4  91   0   0   3|   0  4096B| 804k   24M|   0     0 | 777  2908 
  4   5  87   0   0   4|   0     0 | 801k   24M|   0     0 | 752  3032 
  3   5  89   0   0   4|   0     0 | 810k   24M|   0     0 | 761  3205 
  3   5  90   0   0   3|   0     0 | 801k   24M|   0     0 | 697  2926 
  3   7  85   0   0   4|   0     0 | 804k   24M|   0     0 | 795  3151 
  3   5  87   0   0   5|   0     0 | 806k   24M|   0     0 | 837  3214 
  4   4  87   0   0   5|   0  4096B| 822k   24M|   0     0 | 841  3203 
  4   5  88   0   0   3|   0     0 | 787k   23M|   0     0 | 700  2765 
  3   6  88   0   0   3|   0     0 | 818k   24M|   0     0 | 916  3383 
  4   7  86   0   0   4|   0     0 | 809k   24M|   0     0 | 800  3186 
  3   7  88   0   0   3|   0     0 | 788k   23M|   0     0 | 796  3051 
  3   6  88   0   0   3|   0     0 | 802k   24M|   0     0 | 914  3384 
  4   6  87   0   0   4|   0  8192B| 821k   24M|   0     0 | 973  3643 
  2   6  90   0   0   2|   0     0 | 777k   23M|   0     0 | 775  3163 
  2   5  89   0   0   4|   0     0 | 824k   24M|   0     0 | 877  3239 
  4   5  88   0   0   3|   0     0 | 809k   24M|   0     0 | 723  2727 
  2   5  91   0   0   3|   0     0 | 790k   23M|   0     0 | 745  3017 
  3   6  89   0   0   3|   0     0 | 820k   24M|   0     0 | 847  3328 
  4   6  86   2   0   3|   0    68k| 792k   23M|   0     0 | 858  3312 
  3   6  86   0   0   4|   0     0 | 811k   24M|   0     0 | 723  2869 
  4   4  90   0   0   3|   0     0 | 784k   23M|   0     0 | 764  3048 
  3   7  86   0   0   5|   0     0 | 827k   24M|   0     0 | 865  3525 
  3   5  89   0   0   4|   0     0 | 794k   24M|   0     0 | 873  3447 
  1   5  90   0   0   4|   0     0 | 798k   24M|   0     0 | 834  3484 
  3   7  87   0   0   3|   0     0 | 832k   25M|   0     0 | 790  3210 
  4   7  88   0   0   3|   0     0 | 803k   24M|   0     0 | 799  3157 
  3   4  89   0   0   4|   0     0 | 809k   24M|   0     0 | 825  3179 
  4   5  88   0   0   4|   0     0 | 814k   24M|   0     0 | 628  2652 
  3   5  89   0   0   4|   0     0 | 802k   24M|   0     0 | 581  2457 
  4   5  88   0   0   3|   0     0 | 806k   24M|   0     0 | 772  3297 
  4   5  87   0   0   4|   0     0 | 806k   24M|   0     0 | 573  2396 
  3   6  88   0   0   4|   0     0 | 801k   24M|   0     0 | 508  2151 
  3   5  90   0   0   2|   0     0 | 801k   24M|   0     0 | 652  2664 
  4   6  88   0   0   3|   0     0 | 796k   23M|   0     0 | 696  2918 
  4   6  87   0   0   4|   0     0 | 816k   24M|   0     0 | 706  2922 
  2   7  89   0   0   3|   0     0 | 802k   24M|   0     0 | 537  2470 
  4   5  87   0   0   3|   0     0 | 780k   23M|   0     0 | 635  2715 
  3   6  88   0   0   3|   0     0 | 830k   25M|   0     0 | 709  2958 
  2   6  87   0   0   5|   0     0 | 779k   23M|   0     0 | 780  3228 
  4   6  87   0   0   3|   0     0 | 831k   25M|   0     0 | 686  3035 
  3   5  91   0   0   2|   0     0 | 798k   24M|   0     0 | 543  2379 
  4   6  86   0   0   4|   0     0 | 804k   24M|   0     0 | 713  2979 
  4   4  90   0   0   3|   0     0 | 811k   24M|   0     0 | 419  1827 
  2   6  89   0   0   4|   0     0 | 773k   23M|   0     0 | 682  2880 
  3   7  86   0   0   3|   0     0 | 777k   23M|   0     0 | 845  3532 
  3   5  89   0   0   3|   0     0 | 840k   25M|   0     0 | 707  2862 
  4   4  88   0   0   4|   0     0 | 806k   24M|   0     0 | 523  2144 
  2   5  90   0   0   4|   0     0 | 809k   24M|   0     0 | 506  2333 
  4   5  89   0   0   3|   0     0 | 801k   24M|   0     0 | 488  2218 
  5   6  84   1   0   3|   0    16k| 816k   24M|   0     0 | 651  2589 
  3   6  88   0   0   4|   0     0 | 789k   23M|   0     0 | 608  2522 
  3   7  88   0   0   3|   0     0 | 814k   24M|   0     0 | 580  2406 
  2   7  90   0   0   2|   0     0 | 808k   24M|   0     0 | 493  2111 
  2   4  91   0   0   3|   0     0 | 704k   21M|   0     0 | 544  2439 
