Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007721,533593,0,0.000000,0,0,0,0,0.000000
1,122,0.008188,504643,0,0.000000,0,0,0,0,0.000000
2,119,0.008345,492241,0,0.000000,0,0,0,0,0.000000
3,122,0.008250,504639,0,0.000000,0,0,0,0,0.000000
4,124,0.008009,512909,0,0.000000,0,0,0,0,0.000000
5,121,0.008268,500507,0,0.000000,0,0,0,0,0.000000
6,122,0.008266,504639,0,0.000000,0,0,0,0,0.000000
7,124,0.008032,512907,0,0.000000,0,0,0,0,0.000000
8,120,0.008294,496364,0,0.000000,0,0,0,0,0.000000
9,134,0.007502,554272,0,0.000000,0,0,0,0,0.000000
10,120,0.008307,496378,0,0.000000,0,0,0,0,0.000000
11,126,0.007918,521173,0,0.000000,0,0,0,0,0.000000
12,124,0.008055,512913,0,0.000000,0,0,0,0,0.000000
13,120,0.008340,496363,0,0.000000,0,0,0,0,0.000000
14,122,0.008232,504635,0,0.000000,0,0,0,0,0.000000
15,123,0.008132,508774,0,0.000000,0,0,0,0,0.000000
16,120,0.008306,496367,0,0.000000,0,0,0,0,0.000000
17,120,0.008340,496374,0,0.000000,0,0,0,0,0.000000
18,119,0.008409,492230,0,0.000000,0,0,0,0,0.000000
19,121,0.008276,500496,0,0.000000,0,0,0,0,0.000000
20,122,0.008139,504640,0,0.000000,0,0,0,0,0.000000
21,124,0.008109,512912,0,0.000000,0,0,0,0,0.000000
22,124,0.008045,512904,0,0.000000,0,0,0,0,0.000000
23,118,0.008453,488093,0,0.000000,0,0,0,0,0.000000
24,122,0.008191,504635,0,0.000000,0,0,0,0,0.000000
25,121,0.008301,500500,0,0.000000,0,0,0,0,0.000000
26,121,0.008228,500509,0,0.000000,0,0,0,0,0.000000
27,126,0.007904,521191,0,0.000000,0,0,0,0,0.000000
28,122,0.008201,504641,0,0.000000,0,0,0,0,0.000000
29,126,0.007965,521197,0,0.000000,0,0,0,0,0.000000
30,125,0.007918,517044,0,0.000000,0,0,0,0,0.000000
31,123,0.008188,508779,0,0.000000,0,0,0,0,0.000000
32,123,0.008157,508778,0,0.000000,0,0,0,0,0.000000
33,123,0.008119,508768,0,0.000000,0,0,0,0,0.000000
34,131,0.007628,541872,0,0.000000,0,0,0,0,0.000000
35,122,0.008196,504638,0,0.000000,0,0,0,0,0.000000
36,129,0.007753,533587,0,0.000000,0,0,0,0,0.000000
37,121,0.008268,500505,0,0.000000,0,0,0,0,0.000000
38,121,0.008230,500505,0,0.000000,0,0,0,0,0.000000
39,123,0.008156,508778,0,0.000000,0,0,0,0,0.000000
40,119,0.008353,492225,0,0.000000,0,0,0,0,0.000000
41,126,0.007937,521193,0,0.000000,0,0,0,0,0.000000
42,123,0.008102,508783,0,0.000000,0,0,0,0,0.000000
43,120,0.008324,496371,0,0.000000,0,0,0,0,0.000000
44,126,0.007994,521176,0,0.000000,0,0,0,0,0.000000
45,119,0.008369,492236,0,0.000000,0,0,0,0,0.000000
46,121,0.008289,500513,0,0.000000,0,0,0,0,0.000000
47,126,0.007954,521187,0,0.000000,0,0,0,0,0.000000
48,123,0.008121,508781,0,0.000000,0,0,0,0,0.000000
49,128,0.007777,529473,0,0.000000,0,0,0,0,0.000000
50,124,0.008056,512897,0,0.000000,0,0,0,0,0.000000
51,121,0.008263,500496,0,0.000000,0,0,0,0,0.000000
52,124,0.008103,512913,0,0.000000,0,0,0,0,0.000000
53,119,0.008323,492242,0,0.000000,0,0,0,0,0.000000
54,123,0.008152,508788,0,0.000000,0,0,0,0,0.000000
55,121,0.008301,500499,0,0.000000,0,0,0,0,0.000000
56,118,0.008487,488090,0,0.000000,0,0,0,0,0.000000
57,121,0.008258,500490,0,0.000000,0,0,0,0,0.000000
58,120,0.008332,496369,0,0.000000,0,0,0,0,0.000000
59,120,0.008226,496374,0,0.000000,0,0,0,0,0.000000
