Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009254,446729,0,0.000000,0,0,0,0,0.000000
1,125,0.007921,517053,0,0.000000,0,0,0,0,0.000000
2,124,0.008141,512924,0,0.000000,0,0,0,0,0.000000
3,122,0.008184,504638,0,0.000000,0,0,0,0,0.000000
4,124,0.008058,512912,0,0.000000,0,0,0,0,0.000000
5,121,0.008174,500501,0,0.000000,0,0,0,0,0.000000
6,122,0.008289,504640,0,0.000000,0,0,0,0,0.000000
7,123,0.008122,508774,0,0.000000,0,0,0,0,0.000000
8,120,0.008327,496359,0,0.000000,0,0,0,0,0.000000
9,129,0.007746,533593,0,0.000000,0,0,0,0,0.000000
10,123,0.008124,508786,0,0.000000,0,0,0,0,0.000000
11,119,0.008422,492223,0,0.000000,0,0,0,0,0.000000
12,121,0.008226,500497,0,0.000000,0,0,0,0,0.000000
13,120,0.008296,496369,0,0.000000,0,0,0,0,0.000000
14,122,0.008262,504634,0,0.000000,0,0,0,0,0.000000
15,124,0.008060,512903,0,0.000000,0,0,0,0,0.000000
16,126,0.007915,521190,0,0.000000,0,0,0,0,0.000000
17,126,0.007950,521189,0,0.000000,0,0,0,0,0.000000
18,121,0.008224,500507,0,0.000000,0,0,0,0,0.000000
19,114,0.008737,471543,0,0.000000,0,0,0,0,0.000000
20,129,0.007816,533595,0,0.000000,0,0,0,0,0.000000
21,120,0.008328,496364,0,0.000000,0,0,0,0,0.000000
22,117,0.008534,483949,0,0.000000,0,0,0,0,0.000000
23,121,0.008200,500502,0,0.000000,0,0,0,0,0.000000
24,120,0.008400,496363,0,0.000000,0,0,0,0,0.000000
25,125,0.007983,517047,0,0.000000,0,0,0,0,0.000000
26,124,0.008038,512915,0,0.000000,0,0,0,0,0.000000
27,122,0.008168,504645,0,0.000000,0,0,0,0,0.000000
28,118,0.008471,488100,0,0.000000,0,0,0,0,0.000000
29,122,0.008267,504649,0,0.000000,0,0,0,0,0.000000
30,124,0.008051,512909,0,0.000000,0,0,0,0,0.000000
31,119,0.008351,492233,0,0.000000,0,0,0,0,0.000000
32,122,0.008209,504642,0,0.000000,0,0,0,0,0.000000
33,124,0.008059,512902,0,0.000000,0,0,0,0,0.000000
34,121,0.008296,500512,0,0.000000,0,0,0,0,0.000000
35,123,0.008064,508773,0,0.000000,0,0,0,0,0.000000
36,123,0.008134,508765,0,0.000000,0,0,0,0,0.000000
37,120,0.008355,496368,0,0.000000,0,0,0,0,0.000000
38,117,0.008582,483961,0,0.000000,0,0,0,0,0.000000
39,124,0.007984,512916,0,0.000000,0,0,0,0,0.000000
40,129,0.007810,533591,0,0.000000,0,0,0,0,0.000000
41,127,0.007887,525322,0,0.000000,0,0,0,0,0.000000
42,121,0.008217,500517,0,0.000000,0,0,0,0,0.000000
43,115,0.008661,475689,0,0.000000,0,0,0,0,0.000000
44,121,0.008254,500502,0,0.000000,0,0,0,0,0.000000
45,128,0.007846,529453,0,0.000000,0,0,0,0,0.000000
46,123,0.008100,508785,0,0.000000,0,0,0,0,0.000000
47,118,0.008474,488097,0,0.000000,0,0,0,0,0.000000
48,116,0.008615,479824,0,0.000000,0,0,0,0,0.000000
49,118,0.008476,488101,0,0.000000,0,0,0,0,0.000000
50,128,0.007861,529464,0,0.000000,0,0,0,0,0.000000
51,122,0.008144,504629,0,0.000000,0,0,0,0,0.000000
52,120,0.008343,496362,0,0.000000,0,0,0,0,0.000000
53,122,0.008222,504640,0,0.000000,0,0,0,0,0.000000
54,125,0.008016,517067,0,0.000000,0,0,0,0,0.000000
55,117,0.008538,483954,0,0.000000,0,0,0,0,0.000000
56,123,0.008099,508783,0,0.000000,0,0,0,0,0.000000
57,120,0.008362,496356,0,0.000000,0,0,0,0,0.000000
58,116,0.008535,479809,0,0.000000,0,0,0,0,0.000000
59,111,0.008560,459151,0,0.000000,0,0,0,0,0.000000
60,107,0.009849,442596,0,0.000000,0,0,0,0,0.000000
61,126,0.007919,521192,0,0.000000,0,0,0,0,0.000000
62,126,0.007934,521192,0,0.000000,0,0,0,0,0.000000
63,127,0.007930,525319,0,0.000000,0,0,0,0,0.000000
64,121,0.008253,500505,0,0.000000,0,0,0,0,0.000000
65,122,0.008131,504645,0,0.000000,0,0,0,0,0.000000
66,125,0.007995,517058,0,0.000000,0,0,0,0,0.000000
67,121,0.008275,500506,0,0.000000,0,0,0,0,0.000000
68,119,0.008304,492224,0,0.000000,0,0,0,0,0.000000
69,122,0.008320,504636,0,0.000000,0,0,0,0,0.000000
70,123,0.008095,508774,0,0.000000,0,0,0,0,0.000000
