Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009285,442593,0,0.000000,0,0,0,0,0.000000
1,123,0.008111,508781,0,0.000000,0,0,0,0,0.000000
2,120,0.008346,496376,0,0.000000,0,0,0,0,0.000000
3,116,0.008602,479823,0,0.000000,0,0,0,0,0.000000
4,120,0.008358,496362,0,0.000000,0,0,0,0,0.000000
5,122,0.008184,504642,0,0.000000,0,0,0,0,0.000000
6,121,0.008210,500502,0,0.000000,0,0,0,0,0.000000
7,123,0.008225,508774,0,0.000000,0,0,0,0,0.000000
8,120,0.008253,496355,0,0.000000,0,0,0,0,0.000000
9,125,0.008010,517053,0,0.000000,0,0,0,0,0.000000
10,123,0.008138,508780,0,0.000000,0,0,0,0,0.000000
11,122,0.008204,504635,0,0.000000,0,0,0,0,0.000000
12,120,0.008368,496362,0,0.000000,0,0,0,0,0.000000
13,120,0.008314,496366,0,0.000000,0,0,0,0,0.000000
14,128,0.007796,529457,0,0.000000,0,0,0,0,0.000000
15,123,0.008126,508765,0,0.000000,0,0,0,0,0.000000
16,120,0.008318,496372,0,0.000000,0,0,0,0,0.000000
17,123,0.008117,508781,0,0.000000,0,0,0,0,0.000000
18,120,0.008311,496366,0,0.000000,0,0,0,0,0.000000
19,118,0.008520,488095,0,0.000000,0,0,0,0,0.000000
20,119,0.008385,492225,0,0.000000,0,0,0,0,0.000000
21,130,0.007630,537734,0,0.000000,0,0,0,0,0.000000
22,121,0.008323,500493,0,0.000000,0,0,0,0,0.000000
23,124,0.008074,512911,0,0.000000,0,0,0,0,0.000000
24,124,0.008041,512906,0,0.000000,0,0,0,0,0.000000
25,123,0.008110,508774,0,0.000000,0,0,0,0,0.000000
26,122,0.008180,504642,0,0.000000,0,0,0,0,0.000000
27,122,0.008253,504645,0,0.000000,0,0,0,0,0.000000
28,118,0.008462,488101,0,0.000000,0,0,0,0,0.000000
29,124,0.008082,512922,0,0.000000,0,0,0,0,0.000000
30,127,0.007836,525317,0,0.000000,0,0,0,0,0.000000
31,123,0.008161,508778,0,0.000000,0,0,0,0,0.000000
32,118,0.008463,488099,0,0.000000,0,0,0,0,0.000000
33,125,0.008016,517036,0,0.000000,0,0,0,0,0.000000
34,114,0.008705,471562,0,0.000000,0,0,0,0,0.000000
35,123,0.008152,508769,0,0.000000,0,0,0,0,0.000000
36,128,0.007820,529448,0,0.000000,0,0,0,0,0.000000
37,121,0.008275,500502,0,0.000000,0,0,0,0,0.000000
38,117,0.008503,483959,0,0.000000,0,0,0,0,0.000000
39,122,0.008205,504649,0,0.000000,0,0,0,0,0.000000
40,122,0.008162,504639,0,0.000000,0,0,0,0,0.000000
41,121,0.008269,500497,0,0.000000,0,0,0,0,0.000000
42,123,0.008151,508789,0,0.000000,0,0,0,0,0.000000
43,120,0.008329,496370,0,0.000000,0,0,0,0,0.000000
44,118,0.008458,488100,0,0.000000,0,0,0,0,0.000000
45,126,0.007901,521176,0,0.000000,0,0,0,0,0.000000
46,122,0.008239,504649,0,0.000000,0,0,0,0,0.000000
47,121,0.008276,500510,0,0.000000,0,0,0,0,0.000000
48,116,0.008602,479823,0,0.000000,0,0,0,0,0.000000
49,116,0.008621,479827,0,0.000000,0,0,0,0,0.000000
50,124,0.008019,512918,0,0.000000,0,0,0,0,0.000000
51,117,0.008527,483949,0,0.000000,0,0,0,0,0.000000
52,120,0.008414,496360,0,0.000000,0,0,0,0,0.000000
53,121,0.008215,500501,0,0.000000,0,0,0,0,0.000000
54,122,0.008212,504655,0,0.000000,0,0,0,0,0.000000
55,126,0.007971,521186,0,0.000000,0,0,0,0,0.000000
56,121,0.008265,500507,0,0.000000,0,0,0,0,0.000000
57,121,0.008205,500494,0,0.000000,0,0,0,0,0.000000
58,120,0.008357,496354,0,0.000000,0,0,0,0,0.000000
59,109,0.008714,450875,0,0.000000,0,0,0,0,0.000000
60,103,0.010201,426053,0,0.000000,0,0,0,0,0.000000
61,129,0.007745,533601,0,0.000000,0,0,0,0,0.000000
62,124,0.008064,512922,0,0.000000,0,0,0,0,0.000000
63,120,0.008312,496367,0,0.000000,0,0,0,0,0.000000
64,121,0.008238,500505,0,0.000000,0,0,0,0,0.000000
65,123,0.008152,508775,0,0.000000,0,0,0,0,0.000000
66,120,0.008343,496376,0,0.000000,0,0,0,0,0.000000
67,122,0.008197,504644,0,0.000000,0,0,0,0,0.000000
68,115,0.008591,475682,0,0.000000,0,0,0,0,0.000000
69,124,0.008085,512909,0,0.000000,0,0,0,0,0.000000
70,123,0.008191,508770,0,0.000000,0,0,0,0,0.000000
71,120,0.008357,496367,0,0.000000,0,0,0,0,0.000000
72,122,0.008165,504635,0,0.000000,0,0,0,0,0.000000
73,119,0.008429,492238,0,0.000000,0,0,0,0,0.000000
74,128,0.007807,529464,0,0.000000,0,0,0,0,0.000000
75,121,0.008245,500505,0,0.000000,0,0,0,0,0.000000
76,119,0.008387,492221,0,0.000000,0,0,0,0,0.000000
77,118,0.008509,488089,0,0.000000,0,0,0,0,0.000000
78,123,0.008106,508778,0,0.000000,0,0,0,0,0.000000
79,119,0.008349,492236,0,0.000000,0,0,0,0,0.000000
80,120,0.008403,496364,0,0.000000,0,0,0,0,0.000000
81,125,0.007941,517052,0,0.000000,0,0,0,0,0.000000
82,119,0.008441,492225,0,0.000000,0,0,0,0,0.000000
83,120,0.008327,496373,0,0.000000,0,0,0,0,0.000000
84,128,0.007817,529448,0,0.000000,0,0,0,0,0.000000
85,117,0.008551,483957,0,0.000000,0,0,0,0,0.000000
86,121,0.008205,500513,0,0.000000,0,0,0,0,0.000000
87,121,0.008211,500507,0,0.000000,0,0,0,0,0.000000
88,123,0.008241,508765,0,0.000000,0,0,0,0,0.000000
89,118,0.008403,488103,0,0.000000,0,0,0,0,0.000000
90,120,0.008375,496364,0,0.000000,0,0,0,0,0.000000
91,123,0.008130,508775,0,0.000000,0,0,0,0,0.000000
92,124,0.008076,512917,0,0.000000,0,0,0,0,0.000000
93,119,0.008401,492220,0,0.000000,0,0,0,0,0.000000
94,129,0.007728,533598,0,0.000000,0,0,0,0,0.000000
95,114,0.008713,471543,0,0.000000,0,0,0,0,0.000000
96,125,0.008011,517044,0,0.000000,0,0,0,0,0.000000
97,121,0.008251,500506,0,0.000000,0,0,0,0,0.000000
98,123,0.008190,508780,0,0.000000,0,0,0,0,0.000000
99,123,0.008070,508774,0,0.000000,0,0,0,0,0.000000
100,1,0.009954,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.880,0.02
   0.890,0.02
   1.000,0.03
   1.100,0.10
   1.200,0.22
   1.300,0.39
   1.400,0.62
   1.500,0.97
   1.600,1.45
   1.700,2.39
   1.800,3.91
   1.900,6.81
   2.000,10.68
   2.100,13.98
   2.200,16.41
   2.300,17.75
   2.400,18.76
   2.500,19.41
