Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007409,554276,0,0.000000,0,0,0,0,0.000000
1,128,0.007791,529463,0,0.000000,0,0,0,0,0.000000
2,126,0.007966,521194,0,0.000000,0,0,0,0,0.000000
3,121,0.008291,500504,0,0.000000,0,0,0,0,0.000000
4,122,0.008107,504634,0,0.000000,0,0,0,0,0.000000
5,121,0.008346,500507,0,0.000000,0,0,0,0,0.000000
6,123,0.008118,508776,0,0.000000,0,0,0,0,0.000000
7,123,0.008104,508771,0,0.000000,0,0,0,0,0.000000
8,125,0.008035,517044,0,0.000000,0,0,0,0,0.000000
9,127,0.007804,525321,0,0.000000,0,0,0,0,0.000000
10,121,0.008336,500509,0,0.000000,0,0,0,0,0.000000
11,126,0.007915,521178,0,0.000000,0,0,0,0,0.000000
12,119,0.008392,492225,0,0.000000,0,0,0,0,0.000000
13,121,0.008212,500507,0,0.000000,0,0,0,0,0.000000
14,126,0.007937,521177,0,0.000000,0,0,0,0,0.000000
15,121,0.008247,500500,0,0.000000,0,0,0,0,0.000000
16,126,0.007960,521184,0,0.000000,0,0,0,0,0.000000
17,124,0.008122,512916,0,0.000000,0,0,0,0,0.000000
18,125,0.007937,517053,0,0.000000,0,0,0,0,0.000000
19,119,0.008431,492226,0,0.000000,0,0,0,0,0.000000
20,120,0.008294,496369,0,0.000000,0,0,0,0,0.000000
21,123,0.008148,508774,0,0.000000,0,0,0,0,0.000000
22,122,0.008202,504632,0,0.000000,0,0,0,0,0.000000
23,130,0.007693,537727,0,0.000000,0,0,0,0,0.000000
24,126,0.007895,521183,0,0.000000,0,0,0,0,0.000000
25,124,0.008092,512907,0,0.000000,0,0,0,0,0.000000
26,125,0.008027,517054,0,0.000000,0,0,0,0,0.000000
27,126,0.007905,521195,0,0.000000,0,0,0,0,0.000000
28,118,0.008436,488106,0,0.000000,0,0,0,0,0.000000
29,121,0.008296,500499,0,0.000000,0,0,0,0,0.000000
30,124,0.008098,512908,0,0.000000,0,0,0,0,0.000000
31,127,0.007829,525329,0,0.000000,0,0,0,0,0.000000
32,125,0.008039,517036,0,0.000000,0,0,0,0,0.000000
33,121,0.008264,500515,0,0.000000,0,0,0,0,0.000000
34,123,0.008056,508773,0,0.000000,0,0,0,0,0.000000
35,122,0.008219,504637,0,0.000000,0,0,0,0,0.000000
36,132,0.007566,545994,0,0.000000,0,0,0,0,0.000000
37,127,0.007921,525324,0,0.000000,0,0,0,0,0.000000
38,124,0.008015,512922,0,0.000000,0,0,0,0,0.000000
39,122,0.008154,504638,0,0.000000,0,0,0,0,0.000000
40,125,0.008063,517042,0,0.000000,0,0,0,0,0.000000
41,120,0.008332,496382,0,0.000000,0,0,0,0,0.000000
42,125,0.008008,517049,0,0.000000,0,0,0,0,0.000000
43,125,0.007997,517057,0,0.000000,0,0,0,0,0.000000
44,116,0.008559,479807,0,0.000000,0,0,0,0,0.000000
45,129,0.007745,533606,0,0.000000,0,0,0,0,0.000000
46,122,0.008228,504645,0,0.000000,0,0,0,0,0.000000
47,124,0.008027,512916,0,0.000000,0,0,0,0,0.000000
48,124,0.008129,512920,0,0.000000,0,0,0,0,0.000000
49,120,0.008257,496371,0,0.000000,0,0,0,0,0.000000
50,123,0.008162,508768,0,0.000000,0,0,0,0,0.000000
51,122,0.008222,504630,0,0.000000,0,0,0,0,0.000000
52,126,0.007889,521186,0,0.000000,0,0,0,0,0.000000
53,121,0.008306,500521,0,0.000000,0,0,0,0,0.000000
54,125,0.007979,517049,0,0.000000,0,0,0,0,0.000000
55,125,0.008003,517052,0,0.000000,0,0,0,0,0.000000
56,121,0.008263,500493,0,0.000000,0,0,0,0,0.000000
57,127,0.007831,525311,0,0.000000,0,0,0,0,0.000000
58,124,0.008073,512922,0,0.000000,0,0,0,0,0.000000
59,120,0.008333,496374,0,0.000000,0,0,0,0,0.000000
60,125,0.008034,517056,0,0.000000,0,0,0,0,0.000000
61,119,0.008359,492233,0,0.000000,0,0,0,0,0.000000
62,117,0.008594,483955,0,0.000000,0,0,0,0,0.000000
63,122,0.008105,504642,0,0.000000,0,0,0,0,0.000000
64,124,0.008138,512919,0,0.000000,0,0,0,0,0.000000
65,124,0.008064,512922,0,0.000000,0,0,0,0,0.000000
66,114,0.008776,471549,0,0.000000,0,0,0,0,0.000000
67,124,0.008060,512907,0,0.000000,0,0,0,0,0.000000
68,120,0.008324,496362,0,0.000000,0,0,0,0,0.000000
69,118,0.008449,488092,0,0.000000,0,0,0,0,0.000000
70,126,0.007940,521183,0,0.000000,0,0,0,0,0.000000
71,125,0.008015,517049,0,0.000000,0,0,0,0,0.000000
72,120,0.008233,496373,0,0.000000,0,0,0,0,0.000000
73,129,0.007834,533596,0,0.000000,0,0,0,0,0.000000
