Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008024,512909,0,0.000000,0,0,0,0,0.000000
1,126,0.007939,521191,0,0.000000,0,0,0,0,0.000000
2,121,0.008217,500513,0,0.000000,0,0,0,0,0.000000
3,122,0.008244,504640,0,0.000000,0,0,0,0,0.000000
4,127,0.007890,525317,0,0.000000,0,0,0,0,0.000000
5,126,0.007938,521188,0,0.000000,0,0,0,0,0.000000
6,122,0.008189,504640,0,0.000000,0,0,0,0,0.000000
7,116,0.008600,479817,0,0.000000,0,0,0,0,0.000000
8,118,0.008431,488092,0,0.000000,0,0,0,0,0.000000
9,120,0.008388,496363,0,0.000000,0,0,0,0,0.000000
10,125,0.007980,517056,0,0.000000,0,0,0,0,0.000000
11,120,0.008297,496358,0,0.000000,0,0,0,0,0.000000
12,121,0.008256,500500,0,0.000000,0,0,0,0,0.000000
13,121,0.008319,500506,0,0.000000,0,0,0,0,0.000000
14,124,0.008054,512904,0,0.000000,0,0,0,0,0.000000
15,120,0.008336,496359,0,0.000000,0,0,0,0,0.000000
16,124,0.008040,512918,0,0.000000,0,0,0,0,0.000000
17,120,0.008334,496371,0,0.000000,0,0,0,0,0.000000
18,123,0.008144,508779,0,0.000000,0,0,0,0,0.000000
19,123,0.008113,508770,0,0.000000,0,0,0,0,0.000000
20,119,0.008350,492232,0,0.000000,0,0,0,0,0.000000
21,123,0.008208,508773,0,0.000000,0,0,0,0,0.000000
22,122,0.008189,504628,0,0.000000,0,0,0,0,0.000000
23,119,0.008379,492231,0,0.000000,0,0,0,0,0.000000
24,123,0.008122,508771,0,0.000000,0,0,0,0,0.000000
25,125,0.007944,517049,0,0.000000,0,0,0,0,0.000000
26,120,0.008378,496371,0,0.000000,0,0,0,0,0.000000
27,126,0.007908,521192,0,0.000000,0,0,0,0,0.000000
28,117,0.008559,483959,0,0.000000,0,0,0,0,0.000000
29,118,0.008501,488106,0,0.000000,0,0,0,0,0.000000
30,124,0.008063,512908,0,0.000000,0,0,0,0,0.000000
31,125,0.007968,517051,0,0.000000,0,0,0,0,0.000000
32,121,0.008311,500505,0,0.000000,0,0,0,0,0.000000
33,122,0.008184,504630,0,0.000000,0,0,0,0,0.000000
34,117,0.008535,483966,0,0.000000,0,0,0,0,0.000000
35,121,0.008269,500501,0,0.000000,0,0,0,0,0.000000
36,115,0.008699,475674,0,0.000000,0,0,0,0,0.000000
37,123,0.008098,508775,0,0.000000,0,0,0,0,0.000000
38,122,0.008169,504645,0,0.000000,0,0,0,0,0.000000
39,123,0.008144,508779,0,0.000000,0,0,0,0,0.000000
40,124,0.008028,512911,0,0.000000,0,0,0,0,0.000000
41,123,0.008118,508771,0,0.000000,0,0,0,0,0.000000
42,119,0.008384,492245,0,0.000000,0,0,0,0,0.000000
43,125,0.007977,517055,0,0.000000,0,0,0,0,0.000000
44,128,0.007886,529456,0,0.000000,0,0,0,0,0.000000
45,119,0.008372,492227,0,0.000000,0,0,0,0,0.000000
46,125,0.008022,517058,0,0.000000,0,0,0,0,0.000000
47,124,0.008068,512916,0,0.000000,0,0,0,0,0.000000
48,122,0.008197,504643,0,0.000000,0,0,0,0,0.000000
49,123,0.008085,508786,0,0.000000,0,0,0,0,0.000000
50,125,0.008006,517048,0,0.000000,0,0,0,0,0.000000
51,125,0.008007,517036,0,0.000000,0,0,0,0,0.000000
52,114,0.008726,471547,0,0.000000,0,0,0,0,0.000000
53,123,0.008156,508779,0,0.000000,0,0,0,0,0.000000
54,123,0.008104,508791,0,0.000000,0,0,0,0,0.000000
55,120,0.008390,496366,0,0.000000,0,0,0,0,0.000000
56,120,0.008342,496373,0,0.000000,0,0,0,0,0.000000
57,122,0.008194,504631,0,0.000000,0,0,0,0,0.000000
58,115,0.008606,475673,0,0.000000,0,0,0,0,0.000000
59,118,0.008556,488101,0,0.000000,0,0,0,0,0.000000
60,119,0.008387,492238,0,0.000000,0,0,0,0,0.000000
61,125,0.007945,517056,0,0.000000,0,0,0,0,0.000000
62,121,0.008269,500506,0,0.000000,0,0,0,0,0.000000
63,122,0.008210,504638,0,0.000000,0,0,0,0,0.000000
64,123,0.008126,508776,0,0.000000,0,0,0,0,0.000000
65,120,0.008253,496375,0,0.000000,0,0,0,0,0.000000
66,119,0.008480,492239,0,0.000000,0,0,0,0,0.000000
67,131,0.007675,541866,0,0.000000,0,0,0,0,0.000000
68,125,0.007974,517044,0,0.000000,0,0,0,0,0.000000
69,126,0.007906,521180,0,0.000000,0,0,0,0,0.000000
70,125,0.008027,517045,0,0.000000,0,0,0,0,0.000000
71,125,0.007942,517049,0,0.000000,0,0,0,0,0.000000
72,122,0.008201,504641,0,0.000000,0,0,0,0,0.000000
73,123,0.008135,508783,0,0.000000,0,0,0,0,0.000000
74,121,0.008304,500508,0,0.000000,0,0,0,0,0.000000
75,119,0.008344,492230,0,0.000000,0,0,0,0,0.000000
76,123,0.008174,508758,0,0.000000,0,0,0,0,0.000000
77,117,0.008500,483967,0,0.000000,0,0,0,0,0.000000
78,119,0.008450,492230,0,0.000000,0,0,0,0,0.000000
79,123,0.008140,508777,0,0.000000,0,0,0,0,0.000000
80,122,0.008188,504641,0,0.000000,0,0,0,0,0.000000
81,119,0.008381,492223,0,0.000000,0,0,0,0,0.000000
82,124,0.008073,512920,0,0.000000,0,0,0,0,0.000000
83,121,0.008250,500499,0,0.000000,0,0,0,0,0.000000
84,124,0.008057,512902,0,0.000000,0,0,0,0,0.000000
85,120,0.008335,496379,0,0.000000,0,0,0,0,0.000000
86,126,0.007946,521192,0,0.000000,0,0,0,0,0.000000
87,124,0.008085,512912,0,0.000000,0,0,0,0,0.000000
88,119,0.008333,492226,0,0.000000,0,0,0,0,0.000000
89,116,0.008614,479821,0,0.000000,0,0,0,0,0.000000
90,125,0.008014,517050,0,0.000000,0,0,0,0,0.000000
91,122,0.008206,504640,0,0.000000,0,0,0,0,0.000000
92,119,0.008362,492231,0,0.000000,0,0,0,0,0.000000
93,115,0.008679,475676,0,0.000000,0,0,0,0,0.000000
94,127,0.007945,525323,0,0.000000,0,0,0,0,0.000000
95,122,0.008150,504627,0,0.000000,0,0,0,0,0.000000
96,121,0.008317,500510,0,0.000000,0,0,0,0,0.000000
97,119,0.008375,492234,0,0.000000,0,0,0,0,0.000000
98,121,0.008264,500506,0,0.000000,0,0,0,0,0.000000
99,119,0.008331,492229,0,0.000000,0,0,0,0,0.000000
100,1,0.012097,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.810,0.02
   0.880,0.03
   0.900,0.04
   0.920,0.05
   0.940,0.06
   1.000,0.10
   1.100,0.16
   1.200,0.24
   1.300,0.48
   1.400,0.71
   1.500,1.04
   1.600,1.51
   1.700,2.41
   1.800,4.11
   1.900,6.98
   2.000,10.47
   2.100,13.94
   2.200,16.52
   2.300,18.21
   2.400,19.24
   2.500,20.08
   2.600,20.74
   2.700,21.20
   2.800,21.86
   2.900,22.32
   3.000,22.60
   3.100,22.96
   3.200,23.29
   3.300,23.66
   3.400,23.99
   3.500,24.33
   3.600,24.64
   3.700,25.01
   3.800,25.45
   3.900,25.80
   4.000,26.22
   4.100,26.50
   4.200,26.87
