Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,120,0.008255,496364,0,0.000000,0,0,0,0,0.000000
1,114,0.008820,471554,0,0.000000,0,0,0,0,0.000000
2,118,0.008458,488105,0,0.000000,0,0,0,0,0.000000
3,122,0.008232,504638,0,0.000000,0,0,0,0,0.000000
4,114,0.008722,471547,0,0.000000,0,0,0,0,0.000000
5,120,0.008328,496369,0,0.000000,0,0,0,0,0.000000
6,118,0.008484,488092,0,0.000000,0,0,0,0,0.000000
7,115,0.008697,475683,0,0.000000,0,0,0,0,0.000000
8,117,0.008574,483950,0,0.000000,0,0,0,0,0.000000
9,113,0.008820,467412,0,0.000000,0,0,0,0,0.000000
10,117,0.008501,483963,0,0.000000,0,0,0,0,0.000000
11,118,0.008524,488094,0,0.000000,0,0,0,0,0.000000
12,120,0.008314,496358,0,0.000000,0,0,0,0,0.000000
13,115,0.008657,475685,0,0.000000,0,0,0,0,0.000000
14,123,0.008135,508775,0,0.000000,0,0,0,0,0.000000
15,119,0.008402,492222,0,0.000000,0,0,0,0,0.000000
16,118,0.008529,488090,0,0.000000,0,0,0,0,0.000000
17,117,0.008473,483961,0,0.000000,0,0,0,0,0.000000
18,118,0.008487,488097,0,0.000000,0,0,0,0,0.000000
19,118,0.008472,488099,0,0.000000,0,0,0,0,0.000000
20,115,0.008721,475679,0,0.000000,0,0,0,0,0.000000
21,115,0.008669,475688,0,0.000000,0,0,0,0,0.000000
22,125,0.007991,517048,0,0.000000,0,0,0,0,0.000000
23,122,0.008184,504628,0,0.000000,0,0,0,0,0.000000
24,119,0.008393,492229,0,0.000000,0,0,0,0,0.000000
25,120,0.008371,496359,0,0.000000,0,0,0,0,0.000000
26,116,0.008649,479821,0,0.000000,0,0,0,0,0.000000
27,118,0.008432,488100,0,0.000000,0,0,0,0,0.000000
28,122,0.008211,504647,0,0.000000,0,0,0,0,0.000000
29,117,0.008485,483958,0,0.000000,0,0,0,0,0.000000
30,120,0.008355,496379,0,0.000000,0,0,0,0,0.000000
31,114,0.008730,471545,0,0.000000,0,0,0,0,0.000000
32,118,0.008527,488096,0,0.000000,0,0,0,0,0.000000
33,121,0.008230,500506,0,0.000000,0,0,0,0,0.000000
34,117,0.008537,483946,0,0.000000,0,0,0,0,0.000000
35,121,0.008279,500515,0,0.000000,0,0,0,0,0.000000
36,113,0.008846,467406,0,0.000000,0,0,0,0,0.000000
37,118,0.008485,488085,0,0.000000,0,0,0,0,0.000000
38,116,0.008641,479821,0,0.000000,0,0,0,0,0.000000
39,119,0.008368,492231,0,0.000000,0,0,0,0,0.000000
40,120,0.008311,496376,0,0.000000,0,0,0,0,0.000000
41,118,0.008478,488092,0,0.000000,0,0,0,0,0.000000
42,117,0.008567,483953,0,0.000000,0,0,0,0,0.000000
43,115,0.008714,475693,0,0.000000,0,0,0,0,0.000000
44,122,0.008172,504647,0,0.000000,0,0,0,0,0.000000
45,125,0.008025,517055,0,0.000000,0,0,0,0,0.000000
46,117,0.008493,483945,0,0.000000,0,0,0,0,0.000000
47,117,0.008553,483962,0,0.000000,0,0,0,0,0.000000
48,123,0.008163,508789,0,0.000000,0,0,0,0,0.000000
49,117,0.008543,483955,0,0.000000,0,0,0,0,0.000000
50,118,0.008476,488103,0,0.000000,0,0,0,0,0.000000
51,118,0.008406,488105,0,0.000000,0,0,0,0,0.000000
52,119,0.008432,492216,0,0.000000,0,0,0,0,0.000000
53,118,0.008463,488087,0,0.000000,0,0,0,0,0.000000
54,119,0.008429,492233,0,0.000000,0,0,0,0,0.000000
55,120,0.008306,496375,0,0.000000,0,0,0,0,0.000000
56,121,0.008245,500515,0,0.000000,0,0,0,0,0.000000
57,118,0.008505,488092,0,0.000000,0,0,0,0,0.000000
58,119,0.008388,492227,0,0.000000,0,0,0,0,0.000000
59,117,0.008549,483951,0,0.000000,0,0,0,0,0.000000
60,120,0.008325,496363,0,0.000000,0,0,0,0,0.000000
61,117,0.008471,483963,0,0.000000,0,0,0,0,0.000000
62,116,0.008721,479827,0,0.000000,0,0,0,0,0.000000
63,119,0.008317,492238,0,0.000000,0,0,0,0,0.000000
64,119,0.008480,492235,0,0.000000,0,0,0,0,0.000000
65,119,0.008409,492232,0,0.000000,0,0,0,0,0.000000
66,119,0.008393,492227,0,0.000000,0,0,0,0,0.000000
67,123,0.008120,508788,0,0.000000,0,0,0,0,0.000000
68,112,0.008783,463278,0,0.000000,0,0,0,0,0.000000
69,122,0.008332,504641,0,0.000000,0,0,0,0,0.000000
70,119,0.008347,492227,0,0.000000,0,0,0,0,0.000000
71,118,0.008530,488089,0,0.000000,0,0,0,0,0.000000
72,119,0.008382,492227,0,0.000000,0,0,0,0,0.000000
73,119,0.008412,492231,0,0.000000,0,0,0,0,0.000000
74,122,0.008157,504639,0,0.000000,0,0,0,0,0.000000
75,119,0.008428,492236,0,0.000000,0,0,0,0,0.000000
76,118,0.008421,488099,0,0.000000,0,0,0,0,0.000000
77,118,0.008515,488095,0,0.000000,0,0,0,0,0.000000
78,117,0.008541,483945,0,0.000000,0,0,0,0,0.000000
79,113,0.008843,467410,0,0.000000,0,0,0,0,0.000000
80,113,0.008804,467413,0,0.000000,0,0,0,0,0.000000
81,118,0.008488,488104,0,0.000000,0,0,0,0,0.000000
82,126,0.007937,521179,0,0.000000,0,0,0,0,0.000000
83,119,0.008378,492230,0,0.000000,0,0,0,0,0.000000
84,118,0.008524,488092,0,0.000000,0,0,0,0,0.000000
85,121,0.008282,500506,0,0.000000,0,0,0,0,0.000000
86,122,0.008136,504633,0,0.000000,0,0,0,0,0.000000
87,119,0.008427,492233,0,0.000000,0,0,0,0,0.000000
88,120,0.008352,496374,0,0.000000,0,0,0,0,0.000000
89,122,0.008180,504643,0,0.000000,0,0,0,0,0.000000
90,119,0.008413,492218,0,0.000000,0,0,0,0,0.000000
91,118,0.008412,488105,0,0.000000,0,0,0,0,0.000000
92,122,0.008253,504637,0,0.000000,0,0,0,0,0.000000
93,116,0.008575,479821,0,0.000000,0,0,0,0,0.000000
94,120,0.008311,496370,0,0.000000,0,0,0,0,0.000000
95,117,0.008596,483947,0,0.000000,0,0,0,0,0.000000
96,120,0.008296,496371,0,0.000000,0,0,0,0,0.000000
97,117,0.008535,483952,0,0.000000,0,0,0,0,0.000000
98,122,0.008217,504634,0,0.000000,0,0,0,0,0.000000
99,122,0.008216,504642,0,0.000000,0,0,0,0,0.000000
100,1,0.007667,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.03
   1.100,0.09
   1.200,0.31
   1.300,0.58
   1.400,1.22
   1.500,1.96
   1.600,3.31
   1.700,5.27
   1.800,7.84
   1.900,10.36
   2.000,12.99
   2.100,15.11
   2.200,16.54
   2.300,17.51
   2.400,18.33
   2.500,19.05
   2.600,19.69
   2.700,20.17
   2.800,20.55
   2.900,20.86
   3.000,21.19
   3.100,21.46
   3.200,21.81
   3.300,22.20
   3.400,22.54
   3.500,22.86
   3.600,23.17
   3.700,23.67
   3.800,23.97
   3.900,24.41
   4.000,24.80
   4.100,25.20
   4.200,25.48
   4.300,25.79
   4.400,26.12
   4.500,26.37
   4.600,26.64
   4.700,26.82
   4.800,27.01
   4.900,27.15
   5.000,27.28
   5.100,27.48
   5.200,27.64
   5.300,27.77
   5.400,27.91
   5.500,28.05
   5.600,28.18
   5.700,28.33
   5.800,28.40
   5.900,28.51
   6.000,28.63
   6.100,28.74
   6.200,28.81
   6.300,28.87
   6.400,28.97
   6.500,29.02
   6.600,29.07
   6.700,29.20
   6.800,29.25
   6.900,29.32
   7.000,29.43
   7.100,29.55
   7.200,29.70
   7.300,29.85
   7.400,30.01
   7.500,30.22
   7.600,30.48
   7.700,30.81
   7.800,31.26
   7.900,31.51
   8.000,31.97
   8.100,32.54
   8.200,32.98
   8.300,33.43
   8.400,33.83
   8.500,34.27
   8.600,34.72
   8.700,35.27
   8.800,35.88
   8.900,36.63
   9.000,37.59
   9.100,38.74
   9.200,39.87
   9.300,41.38
   9.400,43.27
   9.500,45.43
   9.600,47.88
   9.700,50.11
   9.800,52.48
   9.900,54.87
  10.000,66.92
  11.000,82.00
  12.000,90.44
  13.000,95.07
  14.000,97.03
  15.000,97.78
  16.000,98.12
  17.000,98.27
  18.000,98.52
  19.000,98.85
  20.000,99.25
  21.000,99.49
  22.000,99.72
  23.000,99.87
  24.000,99.93
  25.000,99.96
  26.000,99.97
  29.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
