Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009094,450866,0,0.000000,0,0,0,0,0.000000
1,121,0.008233,500508,0,0.000000,0,0,0,0,0.000000
2,120,0.008344,496376,0,0.000000,0,0,0,0,0.000000
3,122,0.008173,504639,0,0.000000,0,0,0,0,0.000000
4,122,0.008224,504639,0,0.000000,0,0,0,0,0.000000
5,120,0.008313,496367,0,0.000000,0,0,0,0,0.000000
6,118,0.008545,488093,0,0.000000,0,0,0,0,0.000000
7,125,0.007981,517046,0,0.000000,0,0,0,0,0.000000
8,122,0.008224,504629,0,0.000000,0,0,0,0,0.000000
9,123,0.008124,508780,0,0.000000,0,0,0,0,0.000000
10,123,0.008058,508780,0,0.000000,0,0,0,0,0.000000
11,119,0.008393,492226,0,0.000000,0,0,0,0,0.000000
12,123,0.008184,508769,0,0.000000,0,0,0,0,0.000000
13,125,0.007984,517051,0,0.000000,0,0,0,0,0.000000
14,119,0.008360,492227,0,0.000000,0,0,0,0,0.000000
15,125,0.008002,517039,0,0.000000,0,0,0,0,0.000000
16,119,0.008391,492236,0,0.000000,0,0,0,0,0.000000
17,123,0.008128,508781,0,0.000000,0,0,0,0,0.000000
18,127,0.007925,525324,0,0.000000,0,0,0,0,0.000000
19,123,0.008103,508770,0,0.000000,0,0,0,0,0.000000
20,123,0.008116,508776,0,0.000000,0,0,0,0,0.000000
21,123,0.008140,508776,0,0.000000,0,0,0,0,0.000000
22,123,0.008171,508766,0,0.000000,0,0,0,0,0.000000
23,122,0.008153,504636,0,0.000000,0,0,0,0,0.000000
24,128,0.007768,529453,0,0.000000,0,0,0,0,0.000000
25,122,0.008263,504640,0,0.000000,0,0,0,0,0.000000
26,118,0.008478,488096,0,0.000000,0,0,0,0,0.000000
27,123,0.008100,508782,0,0.000000,0,0,0,0,0.000000
28,127,0.007861,525326,0,0.000000,0,0,0,0,0.000000
29,121,0.008286,500515,0,0.000000,0,0,0,0,0.000000
30,124,0.008087,512906,0,0.000000,0,0,0,0,0.000000
31,123,0.008091,508781,0,0.000000,0,0,0,0,0.000000
32,120,0.008367,496368,0,0.000000,0,0,0,0,0.000000
33,123,0.008105,508766,0,0.000000,0,0,0,0,0.000000
34,122,0.008221,504649,0,0.000000,0,0,0,0,0.000000
35,125,0.007977,517047,0,0.000000,0,0,0,0,0.000000
36,122,0.008164,504629,0,0.000000,0,0,0,0,0.000000
37,120,0.008354,496368,0,0.000000,0,0,0,0,0.000000
38,124,0.008032,512916,0,0.000000,0,0,0,0,0.000000
39,120,0.008316,496368,0,0.000000,0,0,0,0,0.000000
40,125,0.007989,517045,0,0.000000,0,0,0,0,0.000000
41,122,0.008272,504643,0,0.000000,0,0,0,0,0.000000
42,123,0.008097,508787,0,0.000000,0,0,0,0,0.000000
43,124,0.008042,512918,0,0.000000,0,0,0,0,0.000000
44,125,0.007984,517043,0,0.000000,0,0,0,0,0.000000
45,125,0.008048,517048,0,0.000000,0,0,0,0,0.000000
46,132,0.007559,546011,0,0.000000,0,0,0,0,0.000000
47,116,0.008617,479823,0,0.000000,0,0,0,0,0.000000
48,125,0.007980,517053,0,0.000000,0,0,0,0,0.000000
49,121,0.008254,500517,0,0.000000,0,0,0,0,0.000000
50,124,0.008116,512906,0,0.000000,0,0,0,0,0.000000
51,124,0.008029,512903,0,0.000000,0,0,0,0,0.000000
52,120,0.008324,496369,0,0.000000,0,0,0,0,0.000000
53,121,0.008227,500506,0,0.000000,0,0,0,0,0.000000
54,122,0.008221,504651,0,0.000000,0,0,0,0,0.000000
55,117,0.008558,483961,0,0.000000,0,0,0,0,0.000000
56,126,0.007955,521182,0,0.000000,0,0,0,0,0.000000
57,126,0.007877,521176,0,0.000000,0,0,0,0,0.000000
58,123,0.008123,508772,0,0.000000,0,0,0,0,0.000000
59,118,0.008056,488097,0,0.000000,0,0,0,0,0.000000
60,112,0.009408,463285,0,0.000000,0,0,0,0,0.000000
61,128,0.007727,529464,0,0.000000,0,0,0,0,0.000000
62,124,0.008150,512918,0,0.000000,0,0,0,0,0.000000
63,120,0.008305,496367,0,0.000000,0,0,0,0,0.000000
64,127,0.007925,525324,0,0.000000,0,0,0,0,0.000000
65,123,0.008071,508784,0,0.000000,0,0,0,0,0.000000
66,119,0.008399,492235,0,0.000000,0,0,0,0,0.000000
67,124,0.008072,512908,0,0.000000,0,0,0,0,0.000000
68,122,0.008092,504632,0,0.000000,0,0,0,0,0.000000
69,133,0.007649,550138,0,0.000000,0,0,0,0,0.000000
70,127,0.007833,525322,0,0.000000,0,0,0,0,0.000000
71,124,0.008085,512910,0,0.000000,0,0,0,0,0.000000
72,120,0.008298,496370,0,0.000000,0,0,0,0,0.000000
73,120,0.008364,496374,0,0.000000,0,0,0,0,0.000000
74,129,0.007745,533597,0,0.000000,0,0,0,0,0.000000
75,118,0.008493,488084,0,0.000000,0,0,0,0,0.000000
76,123,0.008013,508770,0,0.000000,0,0,0,0,0.000000
77,124,0.008162,512916,0,0.000000,0,0,0,0,0.000000
78,122,0.008129,504646,0,0.000000,0,0,0,0,0.000000
79,123,0.008207,508773,0,0.000000,0,0,0,0,0.000000
80,122,0.008166,504643,0,0.000000,0,0,0,0,0.000000
81,123,0.008159,508769,0,0.000000,0,0,0,0,0.000000
82,123,0.008069,508778,0,0.000000,0,0,0,0,0.000000
83,122,0.008202,504634,0,0.000000,0,0,0,0,0.000000
84,128,0.007842,529460,0,0.000000,0,0,0,0,0.000000
85,126,0.007921,521195,0,0.000000,0,0,0,0,0.000000
86,118,0.008415,488096,0,0.000000,0,0,0,0,0.000000
87,127,0.007936,525311,0,0.000000,0,0,0,0,0.000000
88,128,0.007824,529467,0,0.000000,0,0,0,0,0.000000
89,122,0.008193,504640,0,0.000000,0,0,0,0,0.000000
90,120,0.008294,496366,0,0.000000,0,0,0,0,0.000000
91,128,0.007827,529462,0,0.000000,0,0,0,0,0.000000
92,123,0.008126,508763,0,0.000000,0,0,0,0,0.000000
93,124,0.008071,512917,0,0.000000,0,0,0,0,0.000000
94,116,0.008575,479812,0,0.000000,0,0,0,0,0.000000
95,120,0.008386,496359,0,0.000000,0,0,0,0,0.000000
96,123,0.008125,508782,0,0.000000,0,0,0,0,0.000000
97,125,0.008000,517055,0,0.000000,0,0,0,0,0.000000
98,120,0.008299,496364,0,0.000000,0,0,0,0,0.000000
99,127,0.007828,525323,0,0.000000,0,0,0,0,0.000000
100,1,0.010104,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.920,0.02
   0.950,0.02
   1.000,0.03
   1.100,0.09
   1.200,0.17
   1.300,0.46
   1.400,0.87
   1.500,1.45
   1.600,2.59
   1.700,4.95
   1.800,8.04
   1.900,11.75
   2.000,15.28
   2.100,17.66
   2.200,19.09
   2.300,19.98
   2.400,20.66
   2.500,21.22
   2.600,21.65
   2.700,21.93
   2.800,22.26
   2.900,22.55
   3.000,22.83
   3.100,23.17
   3.200,23.39
   3.300,23.66
   3.400,23.93
   3.500,24.27
   3.600,24.62
   3.700,24.96
   3.800,25.30
   3.900,25.70
   4.000,26.09
   4.100,26.41
   4.200,26.79
   4.300,27.04
   4.400,27.36
   4.500,27.55
   4.600,27.76
   4.700,27.94
   4.800,28.18
   4.900,28.33
   5.000,28.52
   5.100,28.66
   5.200,28.88
   5.300,29.01
   5.400,29.21
   5.500,29.38
   5.600,29.54
   5.700,29.69
   5.800,29.83
   5.900,29.92
   6.000,30.02
   6.100,30.14
   6.200,30.20
   6.300,30.26
   6.400,30.30
   6.500,30.40
   6.600,30.45
   6.700,30.53
   6.800,30.58
   6.900,30.69
   7.000,30.78
   7.100,30.86
   7.200,30.97
   7.300,31.09
   7.400,31.24
   7.500,31.44
   7.600,31.75
   7.700,32.16
   7.800,32.53
