Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007725,533593,0,0.000000,0,0,0,0,0.000000
1,126,0.007920,521190,0,0.000000,0,0,0,0,0.000000
2,125,0.008003,517057,0,0.000000,0,0,0,0,0.000000
3,124,0.008085,512915,0,0.000000,0,0,0,0,0.000000
4,124,0.008030,512906,0,0.000000,0,0,0,0,0.000000
5,123,0.008088,508780,0,0.000000,0,0,0,0,0.000000
6,126,0.007945,521185,0,0.000000,0,0,0,0,0.000000
7,124,0.008092,512906,0,0.000000,0,0,0,0,0.000000
8,121,0.008265,500501,0,0.000000,0,0,0,0,0.000000
9,131,0.007646,541868,0,0.000000,0,0,0,0,0.000000
10,124,0.008044,512915,0,0.000000,0,0,0,0,0.000000
11,126,0.007922,521180,0,0.000000,0,0,0,0,0.000000
12,122,0.008212,504633,0,0.000000,0,0,0,0,0.000000
13,124,0.008005,512911,0,0.000000,0,0,0,0,0.000000
14,124,0.008111,512906,0,0.000000,0,0,0,0,0.000000
15,121,0.008298,500504,0,0.000000,0,0,0,0,0.000000
16,122,0.008167,504640,0,0.000000,0,0,0,0,0.000000
17,123,0.008128,508778,0,0.000000,0,0,0,0,0.000000
18,121,0.008292,500507,0,0.000000,0,0,0,0,0.000000
19,123,0.008106,508770,0,0.000000,0,0,0,0,0.000000
20,125,0.008002,517052,0,0.000000,0,0,0,0,0.000000
21,122,0.008137,504641,0,0.000000,0,0,0,0,0.000000
22,124,0.008060,512902,0,0.000000,0,0,0,0,0.000000
23,124,0.008106,512908,0,0.000000,0,0,0,0,0.000000
24,122,0.008165,504638,0,0.000000,0,0,0,0,0.000000
25,120,0.008339,496360,0,0.000000,0,0,0,0,0.000000
26,128,0.007863,529465,0,0.000000,0,0,0,0,0.000000
27,123,0.008092,508785,0,0.000000,0,0,0,0,0.000000
28,126,0.007965,521197,0,0.000000,0,0,0,0,0.000000
29,123,0.008085,508773,0,0.000000,0,0,0,0,0.000000
30,123,0.008112,508773,0,0.000000,0,0,0,0,0.000000
31,129,0.007751,533599,0,0.000000,0,0,0,0,0.000000
32,124,0.008057,512899,0,0.000000,0,0,0,0,0.000000
33,125,0.008038,517065,0,0.000000,0,0,0,0,0.000000
34,119,0.008419,492223,0,0.000000,0,0,0,0,0.000000
35,123,0.008066,508775,0,0.000000,0,0,0,0,0.000000
36,124,0.008085,512903,0,0.000000,0,0,0,0,0.000000
37,124,0.008103,512915,0,0.000000,0,0,0,0,0.000000
38,122,0.008177,504646,0,0.000000,0,0,0,0,0.000000
39,128,0.007753,529459,0,0.000000,0,0,0,0,0.000000
40,125,0.008026,517042,0,0.000000,0,0,0,0,0.000000
41,124,0.008067,512927,0,0.000000,0,0,0,0,0.000000
42,123,0.008128,508777,0,0.000000,0,0,0,0,0.000000
43,121,0.008227,500511,0,0.000000,0,0,0,0,0.000000
44,123,0.008133,508765,0,0.000000,0,0,0,0,0.000000
45,123,0.008193,508785,0,0.000000,0,0,0,0,0.000000
46,121,0.008242,500508,0,0.000000,0,0,0,0,0.000000
47,124,0.008053,512917,0,0.000000,0,0,0,0,0.000000
48,125,0.008029,517056,0,0.000000,0,0,0,0,0.000000
49,124,0.007987,512916,0,0.000000,0,0,0,0,0.000000
50,125,0.008053,517042,0,0.000000,0,0,0,0,0.000000
51,127,0.007888,525312,0,0.000000,0,0,0,0,0.000000
52,125,0.007980,517051,0,0.000000,0,0,0,0,0.000000
53,124,0.008015,512929,0,0.000000,0,0,0,0,0.000000
54,126,0.007953,521184,0,0.000000,0,0,0,0,0.000000
55,125,0.007988,517054,0,0.000000,0,0,0,0,0.000000
56,122,0.008245,504631,0,0.000000,0,0,0,0,0.000000
57,125,0.008003,517037,0,0.000000,0,0,0,0,0.000000
58,123,0.008112,508783,0,0.000000,0,0,0,0,0.000000
59,128,0.007818,529464,0,0.000000,0,0,0,0,0.000000
60,125,0.007906,517056,0,0.000000,0,0,0,0,0.000000
61,128,0.007868,529461,0,0.000000,0,0,0,0,0.000000
62,131,0.007658,541870,0,0.000000,0,0,0,0,0.000000
63,126,0.007892,521187,0,0.000000,0,0,0,0,0.000000
64,126,0.007922,521193,0,0.000000,0,0,0,0,0.000000
65,127,0.007906,525326,0,0.000000,0,0,0,0,0.000000
66,128,0.007808,529453,0,0.000000,0,0,0,0,0.000000
67,125,0.008004,517045,0,0.000000,0,0,0,0,0.000000
68,119,0.008379,492226,0,0.000000,0,0,0,0,0.000000
69,125,0.007975,517047,0,0.000000,0,0,0,0,0.000000
70,125,0.008040,517048,0,0.000000,0,0,0,0,0.000000
71,123,0.008151,508781,0,0.000000,0,0,0,0,0.000000
72,128,0.007773,529466,0,0.000000,0,0,0,0,0.000000
73,123,0.008109,508776,0,0.000000,0,0,0,0,0.000000
74,122,0.008234,504630,0,0.000000,0,0,0,0,0.000000
75,125,0.007994,517044,0,0.000000,0,0,0,0,0.000000
76,121,0.008213,500505,0,0.000000,0,0,0,0,0.000000
77,125,0.008073,517059,0,0.000000,0,0,0,0,0.000000
78,123,0.008098,508769,0,0.000000,0,0,0,0,0.000000
79,128,0.007819,529456,0,0.000000,0,0,0,0,0.000000
80,124,0.008035,512912,0,0.000000,0,0,0,0,0.000000
81,121,0.008211,500506,0,0.000000,0,0,0,0,0.000000
82,127,0.007939,525313,0,0.000000,0,0,0,0,0.000000
83,122,0.008145,504645,0,0.000000,0,0,0,0,0.000000
84,127,0.007912,525328,0,0.000000,0,0,0,0,0.000000
85,122,0.008202,504644,0,0.000000,0,0,0,0,0.000000
86,127,0.007870,525309,0,0.000000,0,0,0,0,0.000000
87,122,0.008158,504648,0,0.000000,0,0,0,0,0.000000
88,126,0.007992,521188,0,0.000000,0,0,0,0,0.000000
89,125,0.007934,517046,0,0.000000,0,0,0,0,0.000000
90,124,0.008132,512914,0,0.000000,0,0,0,0,0.000000
91,124,0.008052,512901,0,0.000000,0,0,0,0,0.000000
92,124,0.008041,512917,0,0.000000,0,0,0,0,0.000000
93,123,0.008116,508762,0,0.000000,0,0,0,0,0.000000
94,120,0.008362,496371,0,0.000000,0,0,0,0,0.000000
95,128,0.007823,529462,0,0.000000,0,0,0,0,0.000000
96,129,0.007749,533600,0,0.000000,0,0,0,0,0.000000
97,123,0.008081,508776,0,0.000000,0,0,0,0,0.000000
98,126,0.007974,521182,0,0.000000,0,0,0,0,0.000000
99,120,0.008285,496372,0,0.000000,0,0,0,0,0.000000
100,1,0.014062,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.600,0.02
   0.680,0.02
   0.890,0.03
   0.920,0.04
   0.930,0.05
   1.000,0.06
   1.100,0.10
   1.200,0.25
   1.300,0.49
   1.400,0.79
   1.500,1.50
   1.600,2.81
   1.700,5.26
   1.800,8.54
   1.900,12.47
   2.000,15.64
   2.100,17.98
   2.200,19.54
   2.300,20.48
   2.400,21.14
   2.500,21.69
   2.600,22.18
   2.700,22.50
   2.800,22.96
   2.900,23.30
   3.000,23.65
   3.100,23.95
   3.200,24.24
   3.300,24.54
   3.400,24.85
   3.500,25.14
   3.600,25.60
   3.700,26.01
   3.800,26.54
   3.900,26.88
   4.000,27.28
   4.100,27.66
   4.200,28.00
   4.300,28.33
   4.400,28.57
   4.500,28.87
   4.600,29.06
   4.700,29.27
   4.800,29.40
   4.900,29.58
   5.000,29.85
   5.100,30.01
   5.200,30.16
   5.300,30.35
   5.400,30.51
   5.500,30.64
   5.600,30.74
   5.700,30.80
   5.800,30.96
   5.900,31.08
   6.000,31.18
   6.100,31.25
   6.200,31.34
   6.300,31.41
   6.400,31.50
   6.500,31.57
   6.600,31.63
   6.700,31.71
   6.800,31.78
   6.900,31.87
   7.000,32.01
   7.100,32.07
   7.200,32.20
   7.300,32.34
   7.400,32.48
   7.500,32.72
   7.600,33.03
   7.700,33.34
   7.800,33.78
   7.900,34.39
   8.000,34.86
   8.100,35.36
   8.200,35.78
   8.300,36.25
   8.400,36.66
   8.500,37.18
   8.600,37.82
   8.700,38.44
   8.800,39.14
   8.900,40.15
   9.000,40.99
   9.100,42.33
   9.200,43.70
   9.300,45.50
   9.400,47.68
   9.500,49.99
   9.600,52.57
   9.700,55.19
   9.800,57.96
   9.900,60.35
  10.000,72.61
  11.000,85.45
  12.000,92.45
  13.000,96.04
  14.000,97.76
  15.000,98.38
  16.000,98.65
  17.000,98.78
  18.000,98.96
  19.000,99.24
  20.000,99.53
  21.000,99.74
  22.000,99.86
  23.000,99.94
  24.000,99.96
  25.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
