Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,122,0.008152,504637,0,0.000000,0,0,0,0,0.000000
1,120,0.008286,496371,0,0.000000,0,0,0,0,0.000000
2,127,0.007949,525332,0,0.000000,0,0,0,0,0.000000
3,117,0.008504,483957,0,0.000000,0,0,0,0,0.000000
4,124,0.008091,512911,0,0.000000,0,0,0,0,0.000000
5,119,0.008412,492231,0,0.000000,0,0,0,0,0.000000
6,119,0.008400,492231,0,0.000000,0,0,0,0,0.000000
7,127,0.007856,525320,0,0.000000,0,0,0,0,0.000000
8,123,0.008096,508770,0,0.000000,0,0,0,0,0.000000
9,127,0.007919,525318,0,0.000000,0,0,0,0,0.000000
10,119,0.008376,492239,0,0.000000,0,0,0,0,0.000000
11,122,0.008149,504631,0,0.000000,0,0,0,0,0.000000
12,117,0.008512,483953,0,0.000000,0,0,0,0,0.000000
13,123,0.008204,508779,0,0.000000,0,0,0,0,0.000000
14,119,0.008413,492224,0,0.000000,0,0,0,0,0.000000
15,118,0.008474,488084,0,0.000000,0,0,0,0,0.000000
16,120,0.008314,496375,0,0.000000,0,0,0,0,0.000000
17,121,0.008262,500505,0,0.000000,0,0,0,0,0.000000
18,119,0.008416,492234,0,0.000000,0,0,0,0,0.000000
19,122,0.008201,504636,0,0.000000,0,0,0,0,0.000000
20,114,0.008694,471547,0,0.000000,0,0,0,0,0.000000
21,124,0.008128,512914,0,0.000000,0,0,0,0,0.000000
22,124,0.008069,512902,0,0.000000,0,0,0,0,0.000000
23,115,0.008669,475687,0,0.000000,0,0,0,0,0.000000
24,125,0.007992,517039,0,0.000000,0,0,0,0,0.000000
25,123,0.008074,508778,0,0.000000,0,0,0,0,0.000000
26,117,0.008587,483955,0,0.000000,0,0,0,0,0.000000
27,126,0.007900,521192,0,0.000000,0,0,0,0,0.000000
28,116,0.008620,479827,0,0.000000,0,0,0,0,0.000000
29,118,0.008505,488103,0,0.000000,0,0,0,0,0.000000
30,119,0.008422,492228,0,0.000000,0,0,0,0,0.000000
31,117,0.008423,483956,0,0.000000,0,0,0,0,0.000000
32,121,0.008400,500510,0,0.000000,0,0,0,0,0.000000
33,123,0.008109,508760,0,0.000000,0,0,0,0,0.000000
34,115,0.008688,475703,0,0.000000,0,0,0,0,0.000000
35,122,0.008194,504633,0,0.000000,0,0,0,0,0.000000
36,119,0.008408,492228,0,0.000000,0,0,0,0,0.000000
37,125,0.008013,517039,0,0.000000,0,0,0,0,0.000000
38,120,0.008285,496370,0,0.000000,0,0,0,0,0.000000
39,127,0.007904,525329,0,0.000000,0,0,0,0,0.000000
40,117,0.008522,483957,0,0.000000,0,0,0,0,0.000000
41,119,0.008376,492224,0,0.000000,0,0,0,0,0.000000
42,115,0.008663,475695,0,0.000000,0,0,0,0,0.000000
43,115,0.008748,475690,0,0.000000,0,0,0,0,0.000000
44,123,0.008162,508784,0,0.000000,0,0,0,0,0.000000
45,127,0.007822,525308,0,0.000000,0,0,0,0,0.000000
46,123,0.008155,508782,0,0.000000,0,0,0,0,0.000000
47,126,0.007942,521198,0,0.000000,0,0,0,0,0.000000
48,114,0.008707,471546,0,0.000000,0,0,0,0,0.000000
49,124,0.008077,512921,0,0.000000,0,0,0,0,0.000000
50,126,0.007952,521194,0,0.000000,0,0,0,0,0.000000
51,119,0.008414,492217,0,0.000000,0,0,0,0,0.000000
52,124,0.008084,512910,0,0.000000,0,0,0,0,0.000000
53,118,0.008466,488091,0,0.000000,0,0,0,0,0.000000
54,123,0.008067,508790,0,0.000000,0,0,0,0,0.000000
55,121,0.008331,500510,0,0.000000,0,0,0,0,0.000000
56,118,0.008442,488093,0,0.000000,0,0,0,0,0.000000
57,120,0.008361,496364,0,0.000000,0,0,0,0,0.000000
58,118,0.008471,488078,0,0.000000,0,0,0,0,0.000000
59,123,0.008130,508780,0,0.000000,0,0,0,0,0.000000
60,120,0.008327,496374,0,0.000000,0,0,0,0,0.000000
61,115,0.008646,475692,0,0.000000,0,0,0,0,0.000000
62,118,0.008438,488101,0,0.000000,0,0,0,0,0.000000
63,118,0.008525,488099,0,0.000000,0,0,0,0,0.000000
64,120,0.008299,496366,0,0.000000,0,0,0,0,0.000000
65,123,0.008137,508778,0,0.000000,0,0,0,0,0.000000
66,117,0.008544,483965,0,0.000000,0,0,0,0,0.000000
67,125,0.007970,517053,0,0.000000,0,0,0,0,0.000000
68,125,0.008039,517043,0,0.000000,0,0,0,0,0.000000
69,118,0.008446,488089,0,0.000000,0,0,0,0,0.000000
70,131,0.007673,541866,0,0.000000,0,0,0,0,0.000000
71,118,0.008406,488092,0,0.000000,0,0,0,0,0.000000
72,118,0.008472,488092,0,0.000000,0,0,0,0,0.000000
73,123,0.008152,508780,0,0.000000,0,0,0,0,0.000000
74,120,0.008376,496373,0,0.000000,0,0,0,0,0.000000
75,116,0.008539,479824,0,0.000000,0,0,0,0,0.000000
76,122,0.008235,504630,0,0.000000,0,0,0,0,0.000000
77,118,0.008448,488088,0,0.000000,0,0,0,0,0.000000
78,123,0.008124,508781,0,0.000000,0,0,0,0,0.000000
79,120,0.008305,496374,0,0.000000,0,0,0,0,0.000000
80,124,0.008132,512908,0,0.000000,0,0,0,0,0.000000
81,118,0.008485,488095,0,0.000000,0,0,0,0,0.000000
82,125,0.007978,517044,0,0.000000,0,0,0,0,0.000000
83,120,0.008348,496378,0,0.000000,0,0,0,0,0.000000
84,127,0.007823,525308,0,0.000000,0,0,0,0,0.000000
85,122,0.008202,504637,0,0.000000,0,0,0,0,0.000000
86,118,0.008505,488105,0,0.000000,0,0,0,0,0.000000
87,125,0.008013,517052,0,0.000000,0,0,0,0,0.000000
88,121,0.008201,500496,0,0.000000,0,0,0,0,0.000000
89,120,0.008307,496371,0,0.000000,0,0,0,0,0.000000
90,128,0.007826,529456,0,0.000000,0,0,0,0,0.000000
91,121,0.008274,500504,0,0.000000,0,0,0,0,0.000000
92,123,0.008085,508780,0,0.000000,0,0,0,0,0.000000
93,119,0.008468,492221,0,0.000000,0,0,0,0,0.000000
94,124,0.008049,512917,0,0.000000,0,0,0,0,0.000000
95,120,0.008297,496360,0,0.000000,0,0,0,0,0.000000
96,118,0.008534,488087,0,0.000000,0,0,0,0,0.000000
97,123,0.008120,508779,0,0.000000,0,0,0,0,0.000000
98,118,0.008453,488098,0,0.000000,0,0,0,0,0.000000
99,114,0.008726,471550,0,0.000000,0,0,0,0,0.000000
100,1,0.010433,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.02
   0.850,0.02
   0.860,0.03
   0.880,0.04
   0.930,0.05
   0.940,0.06
   0.970,0.07
   0.980,0.08
   1.000,0.14
   1.100,0.35
   1.200,0.52
   1.300,0.84
   1.400,1.21
   1.500,1.60
   1.600,2.28
   1.700,3.33
   1.800,5.20
   1.900,7.98
   2.000,11.18
   2.100,14.53
   2.200,17.04
   2.300,18.46
   2.400,19.38
   2.500,19.97
   2.600,20.50
   2.700,21.00
   2.800,21.50
   2.900,21.86
   3.000,22.05
   3.100,22.28
   3.200,22.65
   3.300,22.90
   3.400,23.16
   3.500,23.56
   3.600,23.85
   3.700,24.20
   3.800,24.59
   3.900,24.96
   4.000,25.28
   4.100,25.56
   4.200,26.02
   4.300,26.31
   4.400,26.63
   4.500,26.86
   4.600,27.01
   4.700,27.28
   4.800,27.51
   4.900,27.76
   5.000,27.95
   5.100,28.18
   5.200,28.33
   5.300,28.55
   5.400,28.80
   5.500,28.95
   5.600,29.09
   5.700,29.23
   5.800,29.38
   5.900,29.47
   6.000,29.57
   6.100,29.66
   6.200,29.75
   6.300,29.87
   6.400,29.98
   6.500,30.10
   6.600,30.17
   6.700,30.23
   6.800,30.29
   6.900,30.41
   7.000,30.48
   7.100,30.55
   7.200,30.63
   7.300,30.79
   7.400,30.97
   7.500,31.22
   7.600,31.66
   7.700,32.05
   7.800,32.47
   7.900,32.98
   8.000,33.42
   8.100,33.89
   8.200,34.30
   8.300,34.74
   8.400,35.17
