Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,108,0.009183,446729,0,0.000000,0,0,0,0,0.000000
1,124,0.008063,512917,0,0.000000,0,0,0,0,0.000000
2,118,0.008457,488104,0,0.000000,0,0,0,0,0.000000
3,125,0.008010,517047,0,0.000000,0,0,0,0,0.000000
4,122,0.008193,504640,0,0.000000,0,0,0,0,0.000000
5,118,0.008458,488094,0,0.000000,0,0,0,0,0.000000
6,126,0.007995,521184,0,0.000000,0,0,0,0,0.000000
7,122,0.008174,504638,0,0.000000,0,0,0,0,0.000000
8,121,0.008282,500494,0,0.000000,0,0,0,0,0.000000
9,117,0.008547,483960,0,0.000000,0,0,0,0,0.000000
10,123,0.008059,508780,0,0.000000,0,0,0,0,0.000000
11,121,0.008270,500498,0,0.000000,0,0,0,0,0.000000
12,117,0.008596,483953,0,0.000000,0,0,0,0,0.000000
13,121,0.008234,500503,0,0.000000,0,0,0,0,0.000000
14,119,0.008367,492227,0,0.000000,0,0,0,0,0.000000
15,118,0.008485,488086,0,0.000000,0,0,0,0,0.000000
16,120,0.008317,496371,0,0.000000,0,0,0,0,0.000000
17,122,0.008215,504641,0,0.000000,0,0,0,0,0.000000
18,119,0.008446,492230,0,0.000000,0,0,0,0,0.000000
19,122,0.008165,504644,0,0.000000,0,0,0,0,0.000000
20,119,0.008391,492226,0,0.000000,0,0,0,0,0.000000
21,120,0.008263,496371,0,0.000000,0,0,0,0,0.000000
22,125,0.008113,517039,0,0.000000,0,0,0,0,0.000000
23,125,0.007957,517049,0,0.000000,0,0,0,0,0.000000
24,120,0.008291,496357,0,0.000000,0,0,0,0,0.000000
25,123,0.008207,508780,0,0.000000,0,0,0,0,0.000000
26,121,0.008255,500503,0,0.000000,0,0,0,0,0.000000
27,117,0.008500,483960,0,0.000000,0,0,0,0,0.000000
28,118,0.008466,488101,0,0.000000,0,0,0,0,0.000000
29,122,0.008217,504644,0,0.000000,0,0,0,0,0.000000
30,118,0.008506,488095,0,0.000000,0,0,0,0,0.000000
31,125,0.007966,517047,0,0.000000,0,0,0,0,0.000000
32,120,0.008362,496370,0,0.000000,0,0,0,0,0.000000
33,122,0.008175,504626,0,0.000000,0,0,0,0,0.000000
34,120,0.008359,496385,0,0.000000,0,0,0,0,0.000000
35,121,0.008245,500496,0,0.000000,0,0,0,0,0.000000
36,121,0.008155,500501,0,0.000000,0,0,0,0,0.000000
37,125,0.008099,517041,0,0.000000,0,0,0,0,0.000000
38,121,0.008212,500505,0,0.000000,0,0,0,0,0.000000
39,118,0.008477,488100,0,0.000000,0,0,0,0,0.000000
40,117,0.008547,483959,0,0.000000,0,0,0,0,0.000000
41,120,0.008389,496361,0,0.000000,0,0,0,0,0.000000
42,118,0.008447,488100,0,0.000000,0,0,0,0,0.000000
43,121,0.008239,500511,0,0.000000,0,0,0,0,0.000000
44,115,0.008681,475691,0,0.000000,0,0,0,0,0.000000
45,91,0.008591,376405,0,0.000000,0,0,0,0,0.000000
46,126,0.009670,521184,0,0.000000,0,0,0,0,0.000000
47,128,0.007834,529468,0,0.000000,0,0,0,0,0.000000
48,121,0.008243,500506,0,0.000000,0,0,0,0,0.000000
49,121,0.008258,500507,0,0.000000,0,0,0,0,0.000000
50,121,0.008235,500515,0,0.000000,0,0,0,0,0.000000
51,122,0.008243,504633,0,0.000000,0,0,0,0,0.000000
52,115,0.008685,475678,0,0.000000,0,0,0,0,0.000000
53,116,0.008578,479818,0,0.000000,0,0,0,0,0.000000
54,121,0.008281,500508,0,0.000000,0,0,0,0,0.000000
55,117,0.008572,483969,0,0.000000,0,0,0,0,0.000000
56,124,0.008087,512917,0,0.000000,0,0,0,0,0.000000
57,120,0.008263,496366,0,0.000000,0,0,0,0,0.000000
58,115,0.008713,475681,0,0.000000,0,0,0,0,0.000000
59,119,0.007981,492218,0,0.000000,0,0,0,0,0.000000
60,111,0.009480,459147,0,0.000000,0,0,0,0,0.000000
61,126,0.007827,521192,0,0.000000,0,0,0,0,0.000000
62,123,0.008242,508782,0,0.000000,0,0,0,0,0.000000
63,122,0.008164,504645,0,0.000000,0,0,0,0,0.000000
64,128,0.007862,529458,0,0.000000,0,0,0,0,0.000000
65,120,0.008274,496364,0,0.000000,0,0,0,0,0.000000
66,121,0.008273,500512,0,0.000000,0,0,0,0,0.000000
67,122,0.008186,504647,0,0.000000,0,0,0,0,0.000000
68,120,0.008242,496366,0,0.000000,0,0,0,0,0.000000
69,121,0.008390,500499,0,0.000000,0,0,0,0,0.000000
70,122,0.008121,504633,0,0.000000,0,0,0,0,0.000000
71,122,0.008246,504638,0,0.000000,0,0,0,0,0.000000
72,117,0.008522,483958,0,0.000000,0,0,0,0,0.000000
73,125,0.008026,517048,0,0.000000,0,0,0,0,0.000000
74,121,0.008261,500509,0,0.000000,0,0,0,0,0.000000
75,120,0.008308,496370,0,0.000000,0,0,0,0,0.000000
76,124,0.007984,512917,0,0.000000,0,0,0,0,0.000000
77,122,0.008309,504620,0,0.000000,0,0,0,0,0.000000
78,117,0.008500,483963,0,0.000000,0,0,0,0,0.000000
79,120,0.008374,496372,0,0.000000,0,0,0,0,0.000000
80,124,0.008044,512912,0,0.000000,0,0,0,0,0.000000
81,124,0.008075,512913,0,0.000000,0,0,0,0,0.000000
82,121,0.008149,500500,0,0.000000,0,0,0,0,0.000000
83,116,0.008688,479824,0,0.000000,0,0,0,0,0.000000
84,120,0.008386,496365,0,0.000000,0,0,0,0,0.000000
85,119,0.008371,492220,0,0.000000,0,0,0,0,0.000000
86,120,0.008274,496376,0,0.000000,0,0,0,0,0.000000
87,120,0.008389,496372,0,0.000000,0,0,0,0,0.000000
88,123,0.008146,508783,0,0.000000,0,0,0,0,0.000000
89,124,0.008068,512900,0,0.000000,0,0,0,0,0.000000
90,123,0.008089,508781,0,0.000000,0,0,0,0,0.000000
91,118,0.008493,488096,0,0.000000,0,0,0,0,0.000000
92,122,0.008212,504638,0,0.000000,0,0,0,0,0.000000
93,122,0.008188,504642,0,0.000000,0,0,0,0,0.000000
94,117,0.008498,483946,0,0.000000,0,0,0,0,0.000000
95,122,0.008247,504645,0,0.000000,0,0,0,0,0.000000
96,123,0.008124,508764,0,0.000000,0,0,0,0,0.000000
97,128,0.007816,529459,0,0.000000,0,0,0,0,0.000000
98,119,0.008363,492232,0,0.000000,0,0,0,0,0.000000
99,120,0.008289,496370,0,0.000000,0,0,0,0,0.000000
100,1,0.010086,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.02
   0.940,0.02
   1.000,0.05
   1.100,0.12
   1.200,0.24
   1.300,0.47
   1.400,0.76
   1.500,1.44
   1.600,2.54
   1.700,4.53
   1.800,7.52
   1.900,11.14
   2.000,14.52
   2.100,16.80
   2.200,18.10
   2.300,18.96
   2.400,19.60
   2.500,20.15
   2.600,20.55
   2.700,20.89
   2.800,21.28
   2.900,21.56
   3.000,21.77
   3.100,22.02
   3.200,22.32
   3.300,22.64
   3.400,22.95
   3.500,23.38
   3.600,23.72
   3.700,23.93
   3.800,24.29
   3.900,24.67
   4.000,25.00
   4.100,25.37
   4.200,25.69
   4.300,25.98
   4.400,26.24
   4.500,26.49
   4.600,26.65
   4.700,26.88
   4.800,27.06
   4.900,27.25
   5.000,27.45
   5.100,27.58
   5.200,27.84
   5.300,27.99
   5.400,28.16
   5.500,28.31
   5.600,28.48
   5.700,28.64
   5.800,28.77
   5.900,28.92
   6.000,29.02
   6.100,29.11
   6.200,29.19
   6.300,29.27
   6.400,29.31
   6.500,29.39
   6.600,29.46
   6.700,29.52
   6.800,29.60
   6.900,29.69
   7.000,29.77
   7.100,29.85
   7.200,29.94
   7.300,30.08
   7.400,30.29
   7.500,30.49
   7.600,30.76
   7.700,31.09
   7.800,31.51
   7.900,32.03
   8.000,32.54
   8.100,32.88
   8.200,33.27
   8.300,33.75
   8.400,34.19
   8.500,34.65
   8.600,35.04
   8.700,35.54
   8.800,36.20
   8.900,36.86
   9.000,38.06
   9.100,39.11
   9.200,40.54
   9.300,42.15
   9.400,44.17
   9.500,46.49
   9.600,49.19
   9.700,51.74
   9.800,54.53
   9.900,57.32
  10.000,70.20
  11.000,84.64
  12.000,92.49
  13.000,96.21
  14.000,97.82
  15.000,98.54
  16.000,98.78
  17.000,98.92
  18.000,99.03
  19.000,99.28
  20.000,99.51
  21.000,99.73
  22.000,99.84
  23.000,99.85
  24.000,99.86
  25.000,99.89
  26.000,99.91
  28.000,99.93
  29.000,99.93
  36.000,99.94
  43.000,99.95
  58.000,99.96
  60.000,99.97
  63.000,99.98
  64.000,99.98
 120.000,99.99
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
