Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009457,434320,0,0.000000,0,0,0,0,0.000000
1,126,0.007946,521190,0,0.000000,0,0,0,0,0.000000
2,120,0.008320,496376,0,0.000000,0,0,0,0,0.000000
3,125,0.007979,517048,0,0.000000,0,0,0,0,0.000000
4,127,0.007897,525322,0,0.000000,0,0,0,0,0.000000
5,121,0.008255,500501,0,0.000000,0,0,0,0,0.000000
6,117,0.008594,483958,0,0.000000,0,0,0,0,0.000000
7,126,0.007914,521184,0,0.000000,0,0,0,0,0.000000
8,115,0.008622,475674,0,0.000000,0,0,0,0,0.000000
9,125,0.008083,517051,0,0.000000,0,0,0,0,0.000000
10,128,0.007755,529465,0,0.000000,0,0,0,0,0.000000
11,123,0.008136,508772,0,0.000000,0,0,0,0,0.000000
12,121,0.008308,500495,0,0.000000,0,0,0,0,0.000000
13,119,0.008376,492232,0,0.000000,0,0,0,0,0.000000
14,123,0.008091,508770,0,0.000000,0,0,0,0,0.000000
15,117,0.008560,483949,0,0.000000,0,0,0,0,0.000000
16,118,0.008449,488101,0,0.000000,0,0,0,0,0.000000
17,126,0.007958,521187,0,0.000000,0,0,0,0,0.000000
18,121,0.008292,500507,0,0.000000,0,0,0,0,0.000000
19,117,0.008531,483957,0,0.000000,0,0,0,0,0.000000
20,121,0.008241,500499,0,0.000000,0,0,0,0,0.000000
21,126,0.007955,521188,0,0.000000,0,0,0,0,0.000000
22,119,0.008370,492219,0,0.000000,0,0,0,0,0.000000
23,124,0.008093,512911,0,0.000000,0,0,0,0,0.000000
24,119,0.008356,492224,0,0.000000,0,0,0,0,0.000000
25,121,0.008252,500505,0,0.000000,0,0,0,0,0.000000
26,123,0.008197,508772,0,0.000000,0,0,0,0,0.000000
27,124,0.008041,512920,0,0.000000,0,0,0,0,0.000000
28,116,0.008616,479828,0,0.000000,0,0,0,0,0.000000
29,124,0.008075,512922,0,0.000000,0,0,0,0,0.000000
30,127,0.007835,525316,0,0.000000,0,0,0,0,0.000000
31,122,0.008232,504643,0,0.000000,0,0,0,0,0.000000
32,120,0.008344,496372,0,0.000000,0,0,0,0,0.000000
33,128,0.007811,529445,0,0.000000,0,0,0,0,0.000000
34,122,0.008129,504651,0,0.000000,0,0,0,0,0.000000
35,122,0.008220,504635,0,0.000000,0,0,0,0,0.000000
36,126,0.007936,521175,0,0.000000,0,0,0,0,0.000000
37,123,0.008161,508776,0,0.000000,0,0,0,0,0.000000
38,122,0.008152,504644,0,0.000000,0,0,0,0,0.000000
39,122,0.008202,504643,0,0.000000,0,0,0,0,0.000000
40,122,0.008157,504637,0,0.000000,0,0,0,0,0.000000
41,126,0.007948,521182,0,0.000000,0,0,0,0,0.000000
42,122,0.008213,504657,0,0.000000,0,0,0,0,0.000000
43,117,0.008559,483959,0,0.000000,0,0,0,0,0.000000
44,119,0.008374,492233,0,0.000000,0,0,0,0,0.000000
45,123,0.008170,508770,0,0.000000,0,0,0,0,0.000000
46,124,0.008024,512919,0,0.000000,0,0,0,0,0.000000
47,125,0.008010,517053,0,0.000000,0,0,0,0,0.000000
48,116,0.008605,479825,0,0.000000,0,0,0,0,0.000000
49,114,0.008781,471555,0,0.000000,0,0,0,0,0.000000
50,124,0.008012,512916,0,0.000000,0,0,0,0,0.000000
51,123,0.008185,508768,0,0.000000,0,0,0,0,0.000000
52,121,0.008274,500497,0,0.000000,0,0,0,0,0.000000
53,120,0.008278,496368,0,0.000000,0,0,0,0,0.000000
54,130,0.007706,537749,0,0.000000,0,0,0,0,0.000000
55,126,0.007967,521181,0,0.000000,0,0,0,0,0.000000
56,121,0.008269,500510,0,0.000000,0,0,0,0,0.000000
57,120,0.008275,496357,0,0.000000,0,0,0,0,0.000000
58,119,0.008409,492218,0,0.000000,0,0,0,0,0.000000
59,116,0.008194,479833,0,0.000000,0,0,0,0,0.000000
60,107,0.009844,442599,0,0.000000,0,0,0,0,0.000000
61,123,0.007993,508781,0,0.000000,0,0,0,0,0.000000
62,126,0.008051,521189,0,0.000000,0,0,0,0,0.000000
63,117,0.008512,483957,0,0.000000,0,0,0,0,0.000000
64,127,0.007853,525322,0,0.000000,0,0,0,0,0.000000
65,124,0.008087,512920,0,0.000000,0,0,0,0,0.000000
66,125,0.007997,517057,0,0.000000,0,0,0,0,0.000000
67,122,0.008200,504641,0,0.000000,0,0,0,0,0.000000
68,121,0.008158,500498,0,0.000000,0,0,0,0,0.000000
69,119,0.008444,492226,0,0.000000,0,0,0,0,0.000000
70,122,0.008257,504637,0,0.000000,0,0,0,0,0.000000
71,125,0.008022,517047,0,0.000000,0,0,0,0,0.000000
72,121,0.008227,500504,0,0.000000,0,0,0,0,0.000000
73,123,0.008156,508781,0,0.000000,0,0,0,0,0.000000
74,120,0.008333,496372,0,0.000000,0,0,0,0,0.000000
75,119,0.008384,492232,0,0.000000,0,0,0,0,0.000000
76,122,0.008188,504625,0,0.000000,0,0,0,0,0.000000
77,125,0.008020,517051,0,0.000000,0,0,0,0,0.000000
78,123,0.008073,508779,0,0.000000,0,0,0,0,0.000000
79,122,0.008177,504638,0,0.000000,0,0,0,0,0.000000
80,123,0.008195,508779,0,0.000000,0,0,0,0,0.000000
81,118,0.008462,488090,0,0.000000,0,0,0,0,0.000000
82,121,0.008248,500506,0,0.000000,0,0,0,0,0.000000
83,120,0.008351,496367,0,0.000000,0,0,0,0,0.000000
84,121,0.008185,500491,0,0.000000,0,0,0,0,0.000000
85,123,0.008203,508785,0,0.000000,0,0,0,0,0.000000
86,119,0.008341,492236,0,0.000000,0,0,0,0,0.000000
87,128,0.007765,529463,0,0.000000,0,0,0,0,0.000000
88,120,0.008445,496356,0,0.000000,0,0,0,0,0.000000
89,123,0.008065,508781,0,0.000000,0,0,0,0,0.000000
90,124,0.008096,512915,0,0.000000,0,0,0,0,0.000000
91,121,0.008269,500501,0,0.000000,0,0,0,0,0.000000
92,121,0.008280,500505,0,0.000000,0,0,0,0,0.000000
93,122,0.008195,504627,0,0.000000,0,0,0,0,0.000000
94,125,0.007970,517056,0,0.000000,0,0,0,0,0.000000
95,118,0.008426,488081,0,0.000000,0,0,0,0,0.000000
96,127,0.007880,525323,0,0.000000,0,0,0,0,0.000000
97,125,0.007964,517052,0,0.000000,0,0,0,0,0.000000
98,125,0.008081,517053,0,0.000000,0,0,0,0,0.000000
99,122,0.008152,504640,0,0.000000,0,0,0,0,0.000000
100,1,0.008567,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
