Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007514,546003,0,0.000000,0,0,0,0,0.000000
1,125,0.008041,517052,0,0.000000,0,0,0,0,0.000000
2,120,0.008333,496376,0,0.000000,0,0,0,0,0.000000
3,120,0.008318,496368,0,0.000000,0,0,0,0,0.000000
4,120,0.008334,496363,0,0.000000,0,0,0,0,0.000000
5,123,0.008136,508777,0,0.000000,0,0,0,0,0.000000
6,119,0.008378,492232,0,0.000000,0,0,0,0,0.000000
7,125,0.008007,517044,0,0.000000,0,0,0,0,0.000000
8,124,0.008084,512911,0,0.000000,0,0,0,0,0.000000
9,117,0.008517,483952,0,0.000000,0,0,0,0,0.000000
10,121,0.008243,500512,0,0.000000,0,0,0,0,0.000000
11,121,0.008307,500494,0,0.000000,0,0,0,0,0.000000
12,123,0.008108,508774,0,0.000000,0,0,0,0,0.000000
13,114,0.008704,471550,0,0.000000,0,0,0,0,0.000000
14,126,0.007978,521178,0,0.000000,0,0,0,0,0.000000
15,124,0.008059,512904,0,0.000000,0,0,0,0,0.000000
16,120,0.008375,496371,0,0.000000,0,0,0,0,0.000000
17,121,0.008205,500508,0,0.000000,0,0,0,0,0.000000
18,120,0.008358,496371,0,0.000000,0,0,0,0,0.000000
19,123,0.008125,508769,0,0.000000,0,0,0,0,0.000000
20,125,0.008022,517050,0,0.000000,0,0,0,0,0.000000
21,121,0.008238,500501,0,0.000000,0,0,0,0,0.000000
22,122,0.008198,504629,0,0.000000,0,0,0,0,0.000000
23,121,0.008222,500503,0,0.000000,0,0,0,0,0.000000
24,123,0.008124,508771,0,0.000000,0,0,0,0,0.000000
25,119,0.008454,492230,0,0.000000,0,0,0,0,0.000000
26,118,0.008412,488096,0,0.000000,0,0,0,0,0.000000
27,126,0.007992,521192,0,0.000000,0,0,0,0,0.000000
28,128,0.007816,529461,0,0.000000,0,0,0,0,0.000000
29,122,0.008145,504652,0,0.000000,0,0,0,0,0.000000
30,124,0.008091,512907,0,0.000000,0,0,0,0,0.000000
31,124,0.008018,512916,0,0.000000,0,0,0,0,0.000000
32,119,0.008449,492233,0,0.000000,0,0,0,0,0.000000
33,120,0.008311,496355,0,0.000000,0,0,0,0,0.000000
34,123,0.008125,508785,0,0.000000,0,0,0,0,0.000000
35,128,0.007842,529457,0,0.000000,0,0,0,0,0.000000
36,123,0.008132,508763,0,0.000000,0,0,0,0,0.000000
37,124,0.008061,512916,0,0.000000,0,0,0,0,0.000000
38,118,0.008411,488099,0,0.000000,0,0,0,0,0.000000
39,114,0.008807,471549,0,0.000000,0,0,0,0,0.000000
40,127,0.007822,525317,0,0.000000,0,0,0,0,0.000000
41,122,0.008200,504644,0,0.000000,0,0,0,0,0.000000
42,127,0.007927,525331,0,0.000000,0,0,0,0,0.000000
43,125,0.008011,517055,0,0.000000,0,0,0,0,0.000000
44,127,0.007856,525315,0,0.000000,0,0,0,0,0.000000
45,118,0.008439,488094,0,0.000000,0,0,0,0,0.000000
46,123,0.008157,508783,0,0.000000,0,0,0,0,0.000000
47,123,0.008126,508778,0,0.000000,0,0,0,0,0.000000
48,119,0.008407,492236,0,0.000000,0,0,0,0,0.000000
49,122,0.008145,504651,0,0.000000,0,0,0,0,0.000000
50,117,0.008545,483957,0,0.000000,0,0,0,0,0.000000
51,125,0.008009,517036,0,0.000000,0,0,0,0,0.000000
52,124,0.008109,512912,0,0.000000,0,0,0,0,0.000000
53,120,0.008242,496370,0,0.000000,0,0,0,0,0.000000
54,122,0.008293,504653,0,0.000000,0,0,0,0,0.000000
55,124,0.008049,512915,0,0.000000,0,0,0,0,0.000000
56,118,0.008475,488088,0,0.000000,0,0,0,0,0.000000
57,123,0.008122,508774,0,0.000000,0,0,0,0,0.000000
58,119,0.008412,492221,0,0.000000,0,0,0,0,0.000000
59,122,0.008188,504647,0,0.000000,0,0,0,0,0.000000
60,125,0.007984,517055,0,0.000000,0,0,0,0,0.000000
61,120,0.008352,496373,0,0.000000,0,0,0,0,0.000000
62,119,0.008395,492236,0,0.000000,0,0,0,0,0.000000
63,115,0.008626,475686,0,0.000000,0,0,0,0,0.000000
64,124,0.008103,512910,0,0.000000,0,0,0,0,0.000000
65,131,0.007523,541879,0,0.000000,0,0,0,0,0.000000
66,117,0.008632,483963,0,0.000000,0,0,0,0,0.000000
67,124,0.008120,512907,0,0.000000,0,0,0,0,0.000000
68,115,0.008651,475682,0,0.000000,0,0,0,0,0.000000
69,121,0.008238,500498,0,0.000000,0,0,0,0,0.000000
70,124,0.008091,512909,0,0.000000,0,0,0,0,0.000000
71,120,0.008348,496368,0,0.000000,0,0,0,0,0.000000
72,119,0.008407,492232,0,0.000000,0,0,0,0,0.000000
73,122,0.008197,504647,0,0.000000,0,0,0,0,0.000000
74,121,0.008242,500504,0,0.000000,0,0,0,0,0.000000
75,124,0.008092,512917,0,0.000000,0,0,0,0,0.000000
76,122,0.008131,504619,0,0.000000,0,0,0,0,0.000000
77,128,0.007869,529466,0,0.000000,0,0,0,0,0.000000
78,122,0.008160,504645,0,0.000000,0,0,0,0,0.000000
79,127,0.007880,525316,0,0.000000,0,0,0,0,0.000000
80,120,0.008324,496371,0,0.000000,0,0,0,0,0.000000
81,121,0.008232,500497,0,0.000000,0,0,0,0,0.000000
82,123,0.008142,508786,0,0.000000,0,0,0,0,0.000000
83,121,0.008242,500489,0,0.000000,0,0,0,0,0.000000
84,128,0.007865,529455,0,0.000000,0,0,0,0,0.000000
85,120,0.008272,496378,0,0.000000,0,0,0,0,0.000000
86,120,0.008349,496373,0,0.000000,0,0,0,0,0.000000
87,124,0.008085,512907,0,0.000000,0,0,0,0,0.000000
88,116,0.008562,479823,0,0.000000,0,0,0,0,0.000000
89,117,0.008626,483958,0,0.000000,0,0,0,0,0.000000
90,120,0.008333,496368,0,0.000000,0,0,0,0,0.000000
91,124,0.007989,512911,0,0.000000,0,0,0,0,0.000000
92,123,0.008177,508774,0,0.000000,0,0,0,0,0.000000
93,118,0.008490,488091,0,0.000000,0,0,0,0,0.000000
94,121,0.008209,500499,0,0.000000,0,0,0,0,0.000000
95,119,0.008454,492223,0,0.000000,0,0,0,0,0.000000
96,125,0.007974,517053,0,0.000000,0,0,0,0,0.000000
97,124,0.008048,512913,0,0.000000,0,0,0,0,0.000000
98,124,0.008060,512916,0,0.000000,0,0,0,0,0.000000
99,115,0.008732,475689,0,0.000000,0,0,0,0,0.000000
100,1,0.010336,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.910,0.02
   0.920,0.03
   0.930,0.04
   0.940,0.06
   0.950,0.07
   0.960,0.07
   0.970,0.10
   0.980,0.11
   0.990,0.11
   1.000,0.17
   1.100,0.30
   1.200,0.58
   1.300,0.86
   1.400,1.35
   1.500,1.91
   1.600,2.62
   1.700,3.54
   1.800,5.55
   1.900,8.21
   2.000,11.94
   2.100,15.27
   2.200,17.67
   2.300,18.90
   2.400,19.73
   2.500,20.40
   2.600,20.94
   2.700,21.52
   2.800,21.92
   2.900,22.24
   3.000,22.57
   3.100,22.82
   3.200,23.07
   3.300,23.35
   3.400,23.73
   3.500,24.07
   3.600,24.49
   3.700,24.81
   3.800,25.13
   3.900,25.52
   4.000,25.87
   4.100,26.12
   4.200,26.46
   4.300,26.77
   4.400,26.97
   4.500,27.32
   4.600,27.53
   4.700,27.80
   4.800,28.07
   4.900,28.27
   5.000,28.41
   5.100,28.59
   5.200,28.81
   5.300,29.03
   5.400,29.20
   5.500,29.34
   5.600,29.46
   5.700,29.62
   5.800,29.76
   5.900,29.90
   6.000,30.00
   6.100,30.05
   6.200,30.19
   6.300,30.28
   6.400,30.42
   6.500,30.49
   6.600,30.59
   6.700,30.65
   6.800,30.72
   6.900,30.83
   7.000,30.92
   7.100,31.04
   7.200,31.15
   7.300,31.37
   7.400,31.62
   7.500,31.83
   7.600,32.15
   7.700,32.52
   7.800,33.02
   7.900,33.54
   8.000,34.04
   8.100,34.51
   8.200,34.97
   8.300,35.32
   8.400,35.71
   8.500,36.15
   8.600,36.60
   8.700,37.03
   8.800,37.64
   8.900,38.32
   9.000,39.23
   9.100,40.37
   9.200,41.35
   9.300,42.85
   9.400,44.64
   9.500,46.66
   9.600,49.12
   9.700,51.84
   9.800,54.38
   9.900,56.83
  10.000,69.42
  11.000,83.69
  12.000,92.18
  13.000,96.34
  14.000,98.09
  15.000,98.71
  16.000,98.90
  17.000,99.02
  18.000,99.17
  19.000,99.38
  20.000,99.59
  21.000,99.82
  22.000,99.90
  23.000,99.94
  24.000,99.95
  25.000,99.97
  26.000,99.98
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
