Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009786,421911,0,0.000000,0,0,0,0,0.000000
1,123,0.008126,508780,0,0.000000,0,0,0,0,0.000000
2,121,0.008268,500513,0,0.000000,0,0,0,0,0.000000
3,122,0.008187,504641,0,0.000000,0,0,0,0,0.000000
4,122,0.008189,504637,0,0.000000,0,0,0,0,0.000000
5,122,0.008199,504640,0,0.000000,0,0,0,0,0.000000
6,122,0.008172,504638,0,0.000000,0,0,0,0,0.000000
7,120,0.008343,496366,0,0.000000,0,0,0,0,0.000000
8,115,0.008677,475675,0,0.000000,0,0,0,0,0.000000
9,121,0.008253,500504,0,0.000000,0,0,0,0,0.000000
10,119,0.008413,492237,0,0.000000,0,0,0,0,0.000000
11,124,0.008080,512907,0,0.000000,0,0,0,0,0.000000
12,119,0.008362,492226,0,0.000000,0,0,0,0,0.000000
13,118,0.008453,488092,0,0.000000,0,0,0,0,0.000000
14,126,0.008002,521182,0,0.000000,0,0,0,0,0.000000
15,121,0.008244,500496,0,0.000000,0,0,0,0,0.000000
16,120,0.008321,496372,0,0.000000,0,0,0,0,0.000000
17,119,0.008423,492231,0,0.000000,0,0,0,0,0.000000
18,120,0.008335,496367,0,0.000000,0,0,0,0,0.000000
19,120,0.008258,496370,0,0.000000,0,0,0,0,0.000000
20,119,0.008463,492229,0,0.000000,0,0,0,0,0.000000
21,123,0.008136,508780,0,0.000000,0,0,0,0,0.000000
22,122,0.008180,504627,0,0.000000,0,0,0,0,0.000000
23,121,0.008212,500502,0,0.000000,0,0,0,0,0.000000
24,124,0.008122,512903,0,0.000000,0,0,0,0,0.000000
25,118,0.008439,488100,0,0.000000,0,0,0,0,0.000000
26,121,0.008253,500500,0,0.000000,0,0,0,0,0.000000
27,121,0.008242,500505,0,0.000000,0,0,0,0,0.000000
28,118,0.008543,488104,0,0.000000,0,0,0,0,0.000000
29,124,0.008066,512919,0,0.000000,0,0,0,0,0.000000
30,124,0.008035,512911,0,0.000000,0,0,0,0,0.000000
31,124,0.008015,512911,0,0.000000,0,0,0,0,0.000000
32,123,0.008165,508779,0,0.000000,0,0,0,0,0.000000
33,121,0.008240,500490,0,0.000000,0,0,0,0,0.000000
34,116,0.008657,479839,0,0.000000,0,0,0,0,0.000000
35,120,0.008270,496362,0,0.000000,0,0,0,0,0.000000
36,121,0.008344,500500,0,0.000000,0,0,0,0,0.000000
37,117,0.008494,483947,0,0.000000,0,0,0,0,0.000000
38,124,0.008094,512913,0,0.000000,0,0,0,0,0.000000
39,120,0.008343,496377,0,0.000000,0,0,0,0,0.000000
40,120,0.008311,496366,0,0.000000,0,0,0,0,0.000000
41,125,0.007914,517044,0,0.000000,0,0,0,0,0.000000
42,123,0.008149,508785,0,0.000000,0,0,0,0,0.000000
43,120,0.008425,496372,0,0.000000,0,0,0,0,0.000000
44,125,0.007989,517057,0,0.000000,0,0,0,0,0.000000
45,123,0.008087,508763,0,0.000000,0,0,0,0,0.000000
46,120,0.008378,496372,0,0.000000,0,0,0,0,0.000000
47,120,0.008262,496379,0,0.000000,0,0,0,0,0.000000
48,116,0.008680,479819,0,0.000000,0,0,0,0,0.000000
49,117,0.008469,483965,0,0.000000,0,0,0,0,0.000000
50,127,0.007930,525334,0,0.000000,0,0,0,0,0.000000
51,122,0.008147,504625,0,0.000000,0,0,0,0,0.000000
52,121,0.008255,500497,0,0.000000,0,0,0,0,0.000000
53,120,0.008388,496367,0,0.000000,0,0,0,0,0.000000
54,121,0.008275,500515,0,0.000000,0,0,0,0,0.000000
55,122,0.008145,504652,0,0.000000,0,0,0,0,0.000000
56,125,0.008012,517044,0,0.000000,0,0,0,0,0.000000
57,123,0.008145,508773,0,0.000000,0,0,0,0,0.000000
58,115,0.008724,475669,0,0.000000,0,0,0,0,0.000000
59,116,0.008614,479824,0,0.000000,0,0,0,0,0.000000
60,108,0.009185,446735,0,0.000000,0,0,0,0,0.000000
61,127,0.007921,525332,0,0.000000,0,0,0,0,0.000000
62,120,0.008283,496372,0,0.000000,0,0,0,0,0.000000
63,123,0.008180,508783,0,0.000000,0,0,0,0,0.000000
64,123,0.008116,508775,0,0.000000,0,0,0,0,0.000000
65,120,0.008336,496369,0,0.000000,0,0,0,0,0.000000
66,124,0.008076,512915,0,0.000000,0,0,0,0,0.000000
67,121,0.008192,500512,0,0.000000,0,0,0,0,0.000000
68,120,0.008394,496363,0,0.000000,0,0,0,0,0.000000
69,119,0.008360,492223,0,0.000000,0,0,0,0,0.000000
70,117,0.008515,483958,0,0.000000,0,0,0,0,0.000000
71,119,0.008425,492224,0,0.000000,0,0,0,0,0.000000
72,124,0.008112,512915,0,0.000000,0,0,0,0,0.000000
73,120,0.008292,496369,0,0.000000,0,0,0,0,0.000000
74,119,0.008384,492235,0,0.000000,0,0,0,0,0.000000
75,118,0.008475,488101,0,0.000000,0,0,0,0,0.000000
76,120,0.008323,496366,0,0.000000,0,0,0,0,0.000000
77,117,0.008560,483938,0,0.000000,0,0,0,0,0.000000
78,126,0.007979,521193,0,0.000000,0,0,0,0,0.000000
79,119,0.008363,492237,0,0.000000,0,0,0,0,0.000000
80,122,0.008170,504635,0,0.000000,0,0,0,0,0.000000
81,126,0.007958,521188,0,0.000000,0,0,0,0,0.000000
82,123,0.008149,508769,0,0.000000,0,0,0,0,0.000000
83,118,0.008394,488105,0,0.000000,0,0,0,0,0.000000
84,124,0.008104,512899,0,0.000000,0,0,0,0,0.000000
85,114,0.008744,471543,0,0.000000,0,0,0,0,0.000000
86,126,0.007993,521198,0,0.000000,0,0,0,0,0.000000
87,121,0.008207,500509,0,0.000000,0,0,0,0,0.000000
88,123,0.008151,508771,0,0.000000,0,0,0,0,0.000000
89,117,0.008555,483958,0,0.000000,0,0,0,0,0.000000
90,120,0.008291,496368,0,0.000000,0,0,0,0,0.000000
91,125,0.008006,517052,0,0.000000,0,0,0,0,0.000000
92,120,0.008338,496364,0,0.000000,0,0,0,0,0.000000
93,120,0.008335,496366,0,0.000000,0,0,0,0,0.000000
94,126,0.007918,521182,0,0.000000,0,0,0,0,0.000000
95,124,0.008101,512909,0,0.000000,0,0,0,0,0.000000
96,117,0.008541,483949,0,0.000000,0,0,0,0,0.000000
97,127,0.007870,525327,0,0.000000,0,0,0,0,0.000000
98,118,0.008436,488094,0,0.000000,0,0,0,0,0.000000
