Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008621,475683,0,0.000000,0,0,0,0,0.000000
1,124,0.008059,512917,0,0.000000,0,0,0,0,0.000000
2,122,0.008189,504652,0,0.000000,0,0,0,0,0.000000
3,121,0.008275,500501,0,0.000000,0,0,0,0,0.000000
4,122,0.008193,504639,0,0.000000,0,0,0,0,0.000000
5,127,0.007862,525319,0,0.000000,0,0,0,0,0.000000
6,119,0.008464,492231,0,0.000000,0,0,0,0,0.000000
7,124,0.008043,512912,0,0.000000,0,0,0,0,0.000000
8,119,0.008338,492223,0,0.000000,0,0,0,0,0.000000
9,118,0.008564,488091,0,0.000000,0,0,0,0,0.000000
10,127,0.007872,525332,0,0.000000,0,0,0,0,0.000000
11,122,0.008055,504632,0,0.000000,0,0,0,0,0.000000
12,124,0.008181,512906,0,0.000000,0,0,0,0,0.000000
13,123,0.008105,508779,0,0.000000,0,0,0,0,0.000000
14,119,0.008363,492224,0,0.000000,0,0,0,0,0.000000
15,123,0.008134,508768,0,0.000000,0,0,0,0,0.000000
16,129,0.007742,533598,0,0.000000,0,0,0,0,0.000000
17,125,0.008003,517055,0,0.000000,0,0,0,0,0.000000
18,122,0.008250,504641,0,0.000000,0,0,0,0,0.000000
19,123,0.008091,508768,0,0.000000,0,0,0,0,0.000000
20,123,0.008117,508778,0,0.000000,0,0,0,0,0.000000
21,126,0.007947,521184,0,0.000000,0,0,0,0,0.000000
22,118,0.008442,488084,0,0.000000,0,0,0,0,0.000000
23,123,0.008159,508776,0,0.000000,0,0,0,0,0.000000
24,123,0.008114,508771,0,0.000000,0,0,0,0,0.000000
25,125,0.008038,517046,0,0.000000,0,0,0,0,0.000000
26,125,0.008002,517055,0,0.000000,0,0,0,0,0.000000
27,122,0.008148,504644,0,0.000000,0,0,0,0,0.000000
28,124,0.008067,512915,0,0.000000,0,0,0,0,0.000000
29,123,0.008153,508787,0,0.000000,0,0,0,0,0.000000
30,125,0.007958,517046,0,0.000000,0,0,0,0,0.000000
31,121,0.008300,500505,0,0.000000,0,0,0,0,0.000000
32,119,0.008425,492232,0,0.000000,0,0,0,0,0.000000
33,128,0.007795,529451,0,0.000000,0,0,0,0,0.000000
34,122,0.008111,504643,0,0.000000,0,0,0,0,0.000000
35,124,0.008108,512913,0,0.000000,0,0,0,0,0.000000
36,121,0.008270,500493,0,0.000000,0,0,0,0,0.000000
37,122,0.008224,504644,0,0.000000,0,0,0,0,0.000000
38,122,0.008156,504640,0,0.000000,0,0,0,0,0.000000
39,122,0.008198,504639,0,0.000000,0,0,0,0,0.000000
40,124,0.008112,512908,0,0.000000,0,0,0,0,0.000000
41,120,0.008329,496375,0,0.000000,0,0,0,0,0.000000
42,118,0.008456,488103,0,0.000000,0,0,0,0,0.000000
43,124,0.008037,512918,0,0.000000,0,0,0,0,0.000000
44,120,0.008314,496359,0,0.000000,0,0,0,0,0.000000
45,97,0.010359,401231,0,0.000000,0,0,0,0,0.000000
46,107,0.009301,442602,0,0.000000,0,0,0,0,0.000000
47,114,0.008775,471555,0,0.000000,0,0,0,0,0.000000
48,120,0.008332,496370,0,0.000000,0,0,0,0,0.000000
49,126,0.007962,521190,0,0.000000,0,0,0,0,0.000000
50,122,0.008110,504644,0,0.000000,0,0,0,0,0.000000
51,123,0.008206,508769,0,0.000000,0,0,0,0,0.000000
52,132,0.007571,545996,0,0.000000,0,0,0,0,0.000000
53,125,0.007953,517050,0,0.000000,0,0,0,0,0.000000
54,119,0.008418,492248,0,0.000000,0,0,0,0,0.000000
55,124,0.008085,512910,0,0.000000,0,0,0,0,0.000000
56,122,0.008216,504645,0,0.000000,0,0,0,0,0.000000
57,115,0.008626,475674,0,0.000000,0,0,0,0,0.000000
58,120,0.008334,496355,0,0.000000,0,0,0,0,0.000000
59,117,0.008137,483969,0,0.000000,0,0,0,0,0.000000
60,115,0.009146,475691,0,0.000000,0,0,0,0,0.000000
61,124,0.007957,512916,0,0.000000,0,0,0,0,0.000000
62,121,0.008374,500508,0,0.000000,0,0,0,0,0.000000
63,123,0.008107,508774,0,0.000000,0,0,0,0,0.000000
64,123,0.008174,508778,0,0.000000,0,0,0,0,0.000000
65,124,0.008010,512921,0,0.000000,0,0,0,0,0.000000
66,125,0.007997,517056,0,0.000000,0,0,0,0,0.000000
67,121,0.008262,500505,0,0.000000,0,0,0,0,0.000000
68,122,0.008105,504634,0,0.000000,0,0,0,0,0.000000
69,126,0.008070,521180,0,0.000000,0,0,0,0,0.000000
70,118,0.008422,488092,0,0.000000,0,0,0,0,0.000000
71,121,0.008295,500502,0,0.000000,0,0,0,0,0.000000
72,122,0.008159,504640,0,0.000000,0,0,0,0,0.000000
73,123,0.008154,508781,0,0.000000,0,0,0,0,0.000000
74,127,0.007868,525324,0,0.000000,0,0,0,0,0.000000
