Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,109,0.009129,450866,0,0.000000,0,0,0,0,0.000000
1,130,0.007688,537734,0,0.000000,0,0,0,0,0.000000
2,125,0.007993,517061,0,0.000000,0,0,0,0,0.000000
3,127,0.007844,525318,0,0.000000,0,0,0,0,0.000000
4,123,0.008160,508774,0,0.000000,0,0,0,0,0.000000
5,124,0.008053,512915,0,0.000000,0,0,0,0,0.000000
6,120,0.008277,496367,0,0.000000,0,0,0,0,0.000000
7,125,0.008090,517043,0,0.000000,0,0,0,0,0.000000
8,116,0.008532,479818,0,0.000000,0,0,0,0,0.000000
9,120,0.008349,496364,0,0.000000,0,0,0,0,0.000000
10,124,0.008075,512922,0,0.000000,0,0,0,0,0.000000
11,129,0.007754,533583,0,0.000000,0,0,0,0,0.000000
12,119,0.008440,492229,0,0.000000,0,0,0,0,0.000000
13,116,0.008596,479823,0,0.000000,0,0,0,0,0.000000
14,127,0.007862,525314,0,0.000000,0,0,0,0,0.000000
15,122,0.008184,504632,0,0.000000,0,0,0,0,0.000000
16,123,0.008120,508780,0,0.000000,0,0,0,0,0.000000
17,128,0.007800,529466,0,0.000000,0,0,0,0,0.000000
18,120,0.008383,496366,0,0.000000,0,0,0,0,0.000000
19,114,0.008762,471543,0,0.000000,0,0,0,0,0.000000
20,123,0.008114,508778,0,0.000000,0,0,0,0,0.000000
21,122,0.008128,504637,0,0.000000,0,0,0,0,0.000000
22,124,0.008107,512902,0,0.000000,0,0,0,0,0.000000
23,122,0.008215,504639,0,0.000000,0,0,0,0,0.000000
24,123,0.008103,508773,0,0.000000,0,0,0,0,0.000000
25,124,0.008043,512908,0,0.000000,0,0,0,0,0.000000
26,120,0.008397,496374,0,0.000000,0,0,0,0,0.000000
27,124,0.008039,512917,0,0.000000,0,0,0,0,0.000000
28,121,0.008264,500506,0,0.000000,0,0,0,0,0.000000
29,122,0.008173,504650,0,0.000000,0,0,0,0,0.000000
30,123,0.008119,508773,0,0.000000,0,0,0,0,0.000000
31,124,0.008104,512914,0,0.000000,0,0,0,0,0.000000
32,123,0.008140,508775,0,0.000000,0,0,0,0,0.000000
33,124,0.008061,512906,0,0.000000,0,0,0,0,0.000000
34,120,0.008264,496373,0,0.000000,0,0,0,0,0.000000
35,123,0.008157,508777,0,0.000000,0,0,0,0,0.000000
36,127,0.007877,525308,0,0.000000,0,0,0,0,0.000000
37,120,0.008349,496371,0,0.000000,0,0,0,0,0.000000
38,120,0.008293,496372,0,0.000000,0,0,0,0,0.000000
39,125,0.008013,517049,0,0.000000,0,0,0,0,0.000000
40,124,0.008038,512906,0,0.000000,0,0,0,0,0.000000
41,120,0.008330,496371,0,0.000000,0,0,0,0,0.000000
42,124,0.008077,512925,0,0.000000,0,0,0,0,0.000000
43,118,0.008486,488099,0,0.000000,0,0,0,0,0.000000
44,123,0.008117,508770,0,0.000000,0,0,0,0,0.000000
45,125,0.007950,517045,0,0.000000,0,0,0,0,0.000000
46,126,0.007973,521197,0,0.000000,0,0,0,0,0.000000
47,125,0.008007,517051,0,0.000000,0,0,0,0,0.000000
48,120,0.008323,496371,0,0.000000,0,0,0,0,0.000000
49,118,0.008485,488106,0,0.000000,0,0,0,0,0.000000
50,123,0.008073,508772,0,0.000000,0,0,0,0,0.000000
51,122,0.008250,504629,0,0.000000,0,0,0,0,0.000000
52,121,0.008269,500504,0,0.000000,0,0,0,0,0.000000
53,121,0.008212,500506,0,0.000000,0,0,0,0,0.000000
54,125,0.008021,517061,0,0.000000,0,0,0,0,0.000000
55,126,0.007967,521187,0,0.000000,0,0,0,0,0.000000
56,125,0.007905,517045,0,0.000000,0,0,0,0,0.000000
57,122,0.008235,504632,0,0.000000,0,0,0,0,0.000000
58,123,0.008125,508771,0,0.000000,0,0,0,0,0.000000
59,113,0.008416,467417,0,0.000000,0,0,0,0,0.000000
60,111,0.009501,459147,0,0.000000,0,0,0,0,0.000000
61,128,0.007720,529464,0,0.000000,0,0,0,0,0.000000
62,125,0.008082,517056,0,0.000000,0,0,0,0,0.000000
63,120,0.008319,496367,0,0.000000,0,0,0,0,0.000000
64,126,0.007896,521188,0,0.000000,0,0,0,0,0.000000
65,122,0.008219,504647,0,0.000000,0,0,0,0,0.000000
66,120,0.008331,496371,0,0.000000,0,0,0,0,0.000000
67,128,0.007820,529454,0,0.000000,0,0,0,0,0.000000
