Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008054,512909,0,0.000000,0,0,0,0,0.000000
1,128,0.007817,529464,0,0.000000,0,0,0,0,0.000000
2,121,0.008248,500512,0,0.000000,0,0,0,0,0.000000
3,122,0.008127,504641,0,0.000000,0,0,0,0,0.000000
4,121,0.008342,500499,0,0.000000,0,0,0,0,0.000000
5,121,0.008213,500507,0,0.000000,0,0,0,0,0.000000
6,124,0.008051,512912,0,0.000000,0,0,0,0,0.000000
7,124,0.008100,512908,0,0.000000,0,0,0,0,0.000000
8,123,0.008047,508774,0,0.000000,0,0,0,0,0.000000
9,128,0.007897,529452,0,0.000000,0,0,0,0,0.000000
10,124,0.008033,512922,0,0.000000,0,0,0,0,0.000000
11,123,0.008116,508765,0,0.000000,0,0,0,0,0.000000
12,126,0.007977,521185,0,0.000000,0,0,0,0,0.000000
13,125,0.007954,517048,0,0.000000,0,0,0,0,0.000000
14,123,0.008161,508771,0,0.000000,0,0,0,0,0.000000
15,121,0.008207,500501,0,0.000000,0,0,0,0,0.000000
16,124,0.008036,512912,0,0.000000,0,0,0,0,0.000000
17,124,0.008147,512916,0,0.000000,0,0,0,0,0.000000
18,118,0.008418,488095,0,0.000000,0,0,0,0,0.000000
19,126,0.007990,521180,0,0.000000,0,0,0,0,0.000000
20,117,0.008546,483962,0,0.000000,0,0,0,0,0.000000
21,125,0.007974,517046,0,0.000000,0,0,0,0,0.000000
22,127,0.007845,525312,0,0.000000,0,0,0,0,0.000000
23,123,0.008160,508774,0,0.000000,0,0,0,0,0.000000
24,128,0.007791,529454,0,0.000000,0,0,0,0,0.000000
25,122,0.008178,504634,0,0.000000,0,0,0,0,0.000000
26,124,0.008050,512921,0,0.000000,0,0,0,0,0.000000
27,125,0.008051,517056,0,0.000000,0,0,0,0,0.000000
28,125,0.007945,517060,0,0.000000,0,0,0,0,0.000000
29,122,0.008226,504636,0,0.000000,0,0,0,0,0.000000
30,124,0.008056,512910,0,0.000000,0,0,0,0,0.000000
31,124,0.008084,512918,0,0.000000,0,0,0,0,0.000000
32,123,0.008106,508767,0,0.000000,0,0,0,0,0.000000
33,125,0.007977,517057,0,0.000000,0,0,0,0,0.000000
34,122,0.008187,504638,0,0.000000,0,0,0,0,0.000000
35,125,0.008011,517046,0,0.000000,0,0,0,0,0.000000
36,125,0.007932,517040,0,0.000000,0,0,0,0,0.000000
37,126,0.008010,521187,0,0.000000,0,0,0,0,0.000000
38,121,0.008246,500508,0,0.000000,0,0,0,0,0.000000
39,123,0.008139,508778,0,0.000000,0,0,0,0,0.000000
40,124,0.008007,512906,0,0.000000,0,0,0,0,0.000000
41,123,0.008216,508786,0,0.000000,0,0,0,0,0.000000
42,123,0.008108,508780,0,0.000000,0,0,0,0,0.000000
43,122,0.008158,504648,0,0.000000,0,0,0,0,0.000000
44,128,0.007825,529444,0,0.000000,0,0,0,0,0.000000
45,124,0.008052,512925,0,0.000000,0,0,0,0,0.000000
46,128,0.007853,529464,0,0.000000,0,0,0,0,0.000000
47,124,0.008043,512916,0,0.000000,0,0,0,0,0.000000
48,129,0.007744,533602,0,0.000000,0,0,0,0,0.000000
49,124,0.008050,512915,0,0.000000,0,0,0,0,0.000000
50,123,0.008171,508769,0,0.000000,0,0,0,0,0.000000
51,123,0.008056,508768,0,0.000000,0,0,0,0,0.000000
52,123,0.008189,508776,0,0.000000,0,0,0,0,0.000000
53,128,0.007779,529476,0,0.000000,0,0,0,0,0.000000
54,122,0.008207,504639,0,0.000000,0,0,0,0,0.000000
55,121,0.008248,500506,0,0.000000,0,0,0,0,0.000000
56,123,0.008098,508767,0,0.000000,0,0,0,0,0.000000
