Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007395,554276,0,0.000000,0,0,0,0,0.000000
1,123,0.008112,508779,0,0.000000,0,0,0,0,0.000000
2,121,0.008321,500513,0,0.000000,0,0,0,0,0.000000
3,126,0.007961,521187,0,0.000000,0,0,0,0,0.000000
4,122,0.008100,504632,0,0.000000,0,0,0,0,0.000000
5,120,0.008412,496371,0,0.000000,0,0,0,0,0.000000
6,122,0.008184,504640,0,0.000000,0,0,0,0,0.000000
7,122,0.008160,504635,0,0.000000,0,0,0,0,0.000000
8,127,0.007923,525317,0,0.000000,0,0,0,0,0.000000
9,124,0.007986,512909,0,0.000000,0,0,0,0,0.000000
10,123,0.008202,508786,0,0.000000,0,0,0,0,0.000000
11,122,0.008176,504629,0,0.000000,0,0,0,0,0.000000
12,119,0.008391,492230,0,0.000000,0,0,0,0,0.000000
13,119,0.008354,492229,0,0.000000,0,0,0,0,0.000000
14,129,0.007751,533590,0,0.000000,0,0,0,0,0.000000
15,123,0.008195,508773,0,0.000000,0,0,0,0,0.000000
16,122,0.008134,504640,0,0.000000,0,0,0,0,0.000000
17,125,0.007985,517052,0,0.000000,0,0,0,0,0.000000
18,126,0.007913,521188,0,0.000000,0,0,0,0,0.000000
19,119,0.008466,492224,0,0.000000,0,0,0,0,0.000000
20,122,0.008159,504644,0,0.000000,0,0,0,0,0.000000
21,127,0.007887,525319,0,0.000000,0,0,0,0,0.000000
22,126,0.007961,521177,0,0.000000,0,0,0,0,0.000000
23,125,0.007984,517048,0,0.000000,0,0,0,0,0.000000
24,123,0.008086,508769,0,0.000000,0,0,0,0,0.000000
25,126,0.007984,521180,0,0.000000,0,0,0,0,0.000000
26,119,0.008414,492239,0,0.000000,0,0,0,0,0.000000
27,130,0.007661,537739,0,0.000000,0,0,0,0,0.000000
28,114,0.008724,471557,0,0.000000,0,0,0,0,0.000000
29,126,0.007968,521183,0,0.000000,0,0,0,0,0.000000
30,127,0.007905,525319,0,0.000000,0,0,0,0,0.000000
31,129,0.007719,533601,0,0.000000,0,0,0,0,0.000000
32,122,0.008236,504628,0,0.000000,0,0,0,0,0.000000
33,120,0.008314,496377,0,0.000000,0,0,0,0,0.000000
34,119,0.008350,492227,0,0.000000,0,0,0,0,0.000000
35,126,0.007962,521185,0,0.000000,0,0,0,0,0.000000
36,127,0.007859,525312,0,0.000000,0,0,0,0,0.000000
37,121,0.008313,500502,0,0.000000,0,0,0,0,0.000000
38,123,0.008082,508786,0,0.000000,0,0,0,0,0.000000
39,123,0.008086,508776,0,0.000000,0,0,0,0,0.000000
40,124,0.008130,512905,0,0.000000,0,0,0,0,0.000000
41,121,0.008262,500513,0,0.000000,0,0,0,0,0.000000
42,129,0.007773,533600,0,0.000000,0,0,0,0,0.000000
43,118,0.008460,488103,0,0.000000,0,0,0,0,0.000000
44,116,0.008574,479807,0,0.000000,0,0,0,0,0.000000
45,129,0.007734,533603,0,0.000000,0,0,0,0,0.000000
46,120,0.008342,496377,0,0.000000,0,0,0,0,0.000000
47,119,0.008383,492227,0,0.000000,0,0,0,0,0.000000
48,128,0.007875,529469,0,0.000000,0,0,0,0,0.000000
49,121,0.008216,500511,0,0.000000,0,0,0,0,0.000000
50,124,0.008066,512898,0,0.000000,0,0,0,0,0.000000
51,124,0.008103,512909,0,0.000000,0,0,0,0,0.000000
52,124,0.008008,512912,0,0.000000,0,0,0,0,0.000000
53,121,0.008315,500518,0,0.000000,0,0,0,0,0.000000
54,123,0.008114,508779,0,0.000000,0,0,0,0,0.000000
55,123,0.008112,508778,0,0.000000,0,0,0,0,0.000000
56,119,0.008414,492223,0,0.000000,0,0,0,0,0.000000
57,124,0.008022,512896,0,0.000000,0,0,0,0,0.000000
58,123,0.008132,508790,0,0.000000,0,0,0,0,0.000000
59,121,0.008270,500507,0,0.000000,0,0,0,0,0.000000
60,132,0.007611,546011,0,0.000000,0,0,0,0,0.000000
61,118,0.008433,488101,0,0.000000,0,0,0,0,0.000000
62,118,0.008435,488093,0,0.000000,0,0,0,0,0.000000
63,120,0.008327,496368,0,0.000000,0,0,0,0,0.000000
64,125,0.008067,517050,0,0.000000,0,0,0,0,0.000000
65,123,0.008127,508787,0,0.000000,0,0,0,0,0.000000
66,118,0.008476,488096,0,0.000000,0,0,0,0,0.000000
67,123,0.008043,508773,0,0.000000,0,0,0,0,0.000000
68,121,0.008342,500499,0,0.000000,0,0,0,0,0.000000
69,122,0.008177,504636,0,0.000000,0,0,0,0,0.000000
70,128,0.007810,529456,0,0.000000,0,0,0,0,0.000000
71,121,0.008274,500503,0,0.000000,0,0,0,0,0.000000
72,121,0.008172,500511,0,0.000000,0,0,0,0,0.000000
73,124,0.008149,512914,0,0.000000,0,0,0,0,0.000000
74,124,0.008065,512913,0,0.000000,0,0,0,0,0.000000
75,122,0.008162,504629,0,0.000000,0,0,0,0,0.000000
76,118,0.008502,488094,0,0.000000,0,0,0,0,0.000000
77,126,0.007935,521189,0,0.000000,0,0,0,0,0.000000
78,128,0.007796,529455,0,0.000000,0,0,0,0,0.000000
79,119,0.008363,492235,0,0.000000,0,0,0,0,0.000000
80,123,0.008126,508772,0,0.000000,0,0,0,0,0.000000
81,124,0.008123,512913,0,0.000000,0,0,0,0,0.000000
82,115,0.008634,475686,0,0.000000,0,0,0,0,0.000000
