Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008060,508773,0,0.000000,0,0,0,0,0.000000
1,126,0.007965,521190,0,0.000000,0,0,0,0,0.000000
2,115,0.008701,475698,0,0.000000,0,0,0,0,0.000000
3,126,0.007947,521182,0,0.000000,0,0,0,0,0.000000
4,126,0.007933,521182,0,0.000000,0,0,0,0,0.000000
5,124,0.008011,512914,0,0.000000,0,0,0,0,0.000000
6,121,0.008312,500505,0,0.000000,0,0,0,0,0.000000
7,124,0.008021,512908,0,0.000000,0,0,0,0,0.000000
8,121,0.008313,500501,0,0.000000,0,0,0,0,0.000000
9,121,0.008216,500498,0,0.000000,0,0,0,0,0.000000
10,123,0.008117,508785,0,0.000000,0,0,0,0,0.000000
11,119,0.008426,492221,0,0.000000,0,0,0,0,0.000000
12,129,0.007745,533593,0,0.000000,0,0,0,0,0.000000
13,124,0.008104,512910,0,0.000000,0,0,0,0,0.000000
14,118,0.008465,488090,0,0.000000,0,0,0,0,0.000000
15,120,0.008310,496361,0,0.000000,0,0,0,0,0.000000
16,123,0.008143,508779,0,0.000000,0,0,0,0,0.000000
17,121,0.008178,500508,0,0.000000,0,0,0,0,0.000000
18,125,0.008019,517049,0,0.000000,0,0,0,0,0.000000
19,119,0.008406,492224,0,0.000000,0,0,0,0,0.000000
20,122,0.008229,504642,0,0.000000,0,0,0,0,0.000000
21,118,0.008438,488093,0,0.000000,0,0,0,0,0.000000
22,112,0.008920,463266,0,0.000000,0,0,0,0,0.000000
23,118,0.008481,488092,0,0.000000,0,0,0,0,0.000000
24,122,0.008148,504637,0,0.000000,0,0,0,0,0.000000
25,122,0.008244,504637,0,0.000000,0,0,0,0,0.000000
26,126,0.007978,521188,0,0.000000,0,0,0,0,0.000000
27,118,0.008470,488100,0,0.000000,0,0,0,0,0.000000
28,121,0.008267,500509,0,0.000000,0,0,0,0,0.000000
29,120,0.008335,496375,0,0.000000,0,0,0,0,0.000000
30,121,0.008202,500500,0,0.000000,0,0,0,0,0.000000
31,122,0.008256,504641,0,0.000000,0,0,0,0,0.000000
32,122,0.008138,504645,0,0.000000,0,0,0,0,0.000000
33,121,0.008265,500491,0,0.000000,0,0,0,0,0.000000
34,121,0.008226,500515,0,0.000000,0,0,0,0,0.000000
35,124,0.008067,512907,0,0.000000,0,0,0,0,0.000000
36,121,0.008276,500493,0,0.000000,0,0,0,0,0.000000
37,122,0.008201,504639,0,0.000000,0,0,0,0,0.000000
38,118,0.008539,488096,0,0.000000,0,0,0,0,0.000000
39,124,0.007997,512919,0,0.000000,0,0,0,0,0.000000
40,121,0.008314,500504,0,0.000000,0,0,0,0,0.000000
41,122,0.008107,504633,0,0.000000,0,0,0,0,0.000000
42,122,0.008281,504652,0,0.000000,0,0,0,0,0.000000
43,123,0.008046,508781,0,0.000000,0,0,0,0,0.000000
44,117,0.008587,483962,0,0.000000,0,0,0,0,0.000000
45,121,0.008312,500495,0,0.000000,0,0,0,0,0.000000
46,120,0.008242,496377,0,0.000000,0,0,0,0,0.000000
47,121,0.008302,500508,0,0.000000,0,0,0,0,0.000000
48,122,0.008217,504644,0,0.000000,0,0,0,0,0.000000
49,117,0.008545,483962,0,0.000000,0,0,0,0,0.000000
50,120,0.008341,496372,0,0.000000,0,0,0,0,0.000000
51,122,0.008135,504632,0,0.000000,0,0,0,0,0.000000
52,121,0.008263,500495,0,0.000000,0,0,0,0,0.000000
53,121,0.008255,500501,0,0.000000,0,0,0,0,0.000000
54,125,0.008040,517069,0,0.000000,0,0,0,0,0.000000
55,123,0.008110,508774,0,0.000000,0,0,0,0,0.000000
56,118,0.008463,488096,0,0.000000,0,0,0,0,0.000000
57,120,0.008347,496358,0,0.000000,0,0,0,0,0.000000
58,121,0.008243,500490,0,0.000000,0,0,0,0,0.000000
59,121,0.008256,500519,0,0.000000,0,0,0,0,0.000000
60,112,0.008924,463276,0,0.000000,0,0,0,0,0.000000
61,126,0.007965,521194,0,0.000000,0,0,0,0,0.000000
62,118,0.008472,488104,0,0.000000,0,0,0,0,0.000000
63,118,0.008501,488088,0,0.000000,0,0,0,0,0.000000
64,123,0.008110,508779,0,0.000000,0,0,0,0,0.000000
65,124,0.008024,512914,0,0.000000,0,0,0,0,0.000000
66,117,0.008601,483965,0,0.000000,0,0,0,0,0.000000
67,126,0.007924,521188,0,0.000000,0,0,0,0,0.000000
68,121,0.008270,500503,0,0.000000,0,0,0,0,0.000000
69,118,0.008466,488090,0,0.000000,0,0,0,0,0.000000
70,127,0.007802,525317,0,0.000000,0,0,0,0,0.000000
71,118,0.008550,488093,0,0.000000,0,0,0,0,0.000000
72,120,0.008289,496363,0,0.000000,0,0,0,0,0.000000
73,123,0.008154,508784,0,0.000000,0,0,0,0,0.000000
74,120,0.008327,496372,0,0.000000,0,0,0,0,0.000000
75,128,0.007810,529456,0,0.000000,0,0,0,0,0.000000
76,128,0.007816,529445,0,0.000000,0,0,0,0,0.000000
77,127,0.007858,525322,0,0.000000,0,0,0,0,0.000000
78,123,0.008116,508783,0,0.000000,0,0,0,0,0.000000
79,125,0.007999,517047,0,0.000000,0,0,0,0,0.000000
80,121,0.008305,500506,0,0.000000,0,0,0,0,0.000000
81,116,0.008559,479815,0,0.000000,0,0,0,0,0.000000
82,130,0.007699,537734,0,0.000000,0,0,0,0,0.000000
83,120,0.008278,496369,0,0.000000,0,0,0,0,0.000000
84,120,0.008415,496353,0,0.000000,0,0,0,0,0.000000
85,124,0.008077,512920,0,0.000000,0,0,0,0,0.000000
86,121,0.008186,500512,0,0.000000,0,0,0,0,0.000000
87,120,0.008349,496371,0,0.000000,0,0,0,0,0.000000
88,124,0.008096,512900,0,0.000000,0,0,0,0,0.000000
89,122,0.008181,504647,0,0.000000,0,0,0,0,0.000000
90,120,0.008354,496367,0,0.000000,0,0,0,0,0.000000
91,125,0.008013,517051,0,0.000000,0,0,0,0,0.000000
92,125,0.007967,517049,0,0.000000,0,0,0,0,0.000000
93,118,0.008428,488082,0,0.000000,0,0,0,0,0.000000
94,119,0.008407,492236,0,0.000000,0,0,0,0,0.000000
95,123,0.008172,508764,0,0.000000,0,0,0,0,0.000000
96,124,0.008011,512911,0,0.000000,0,0,0,0,0.000000
97,122,0.008206,504643,0,0.000000,0,0,0,0,0.000000
98,118,0.008474,488099,0,0.000000,0,0,0,0,0.000000
99,127,0.007904,525323,0,0.000000,0,0,0,0,0.000000
100,1,0.010221,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.920,0.02
   0.980,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.11
   1.200,0.25
   1.300,0.57
   1.400,1.04
   1.500,1.79
   1.600,3.04
   1.700,5.29
   1.800,8.21
   1.900,11.67
   2.000,14.56
   2.100,17.02
   2.200,18.31
   2.300,19.15
   2.400,19.76
   2.500,20.33
   2.600,20.93
   2.700,21.37
   2.800,21.67
   2.900,21.97
   3.000,22.32
   3.100,22.63
   3.200,22.91
   3.300,23.31
   3.400,23.69
   3.500,24.13
   3.600,24.55
   3.700,24.99
   3.800,25.37
   3.900,25.74
   4.000,26.10
   4.100,26.42
   4.200,26.69
   4.300,26.98
   4.400,27.29
   4.500,27.47
   4.600,27.76
   4.700,27.96
   4.800,28.20
   4.900,28.44
   5.000,28.65
   5.100,28.82
   5.200,28.99
   5.300,29.20
   5.400,29.33
   5.500,29.45
   5.600,29.59
   5.700,29.69
   5.800,29.77
   5.900,29.89
   6.000,29.98
   6.100,30.08
   6.200,30.18
   6.300,30.28
   6.400,30.36
   6.500,30.40
   6.600,30.50
   6.700,30.63
   6.800,30.74
   6.900,30.81
   7.000,30.89
   7.100,31.04
   7.200,31.20
   7.300,31.39
   7.400,31.56
   7.500,31.77
   7.600,32.06
   7.700,32.39
   7.800,32.74
   7.900,33.23
   8.000,33.73
   8.100,34.20
   8.200,34.70
   8.300,35.16
   8.400,35.69
   8.500,36.08
   8.600,36.51
   8.700,37.06
   8.800,37.60
   8.900,38.43
   9.000,39.37
   9.100,40.45
   9.200,41.74
   9.300,43.17
   9.400,45.08
   9.500,47.31
   9.600,49.79
   9.700,52.13
   9.800,54.72
   9.900,57.03
  10.000,69.53
  11.000,83.69
  12.000,91.56
  13.000,95.78
  14.000,97.63
  15.000,98.33
  16.000,98.58
  17.000,98.75
  18.000,98.93
  19.000,99.19
  20.000,99.40
  21.000,99.64
  22.000,99.79
  23.000,99.85
  24.000,99.90
  25.000,99.94
  26.000,99.96
  27.000,99.97
  28.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
