Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008076,508773,0,0.000000,0,0,0,0,0.000000
1,123,0.008064,508781,0,0.000000,0,0,0,0,0.000000
2,124,0.008168,512923,0,0.000000,0,0,0,0,0.000000
3,122,0.008152,504639,0,0.000000,0,0,0,0,0.000000
4,123,0.008166,508773,0,0.000000,0,0,0,0,0.000000
5,125,0.007989,517050,0,0.000000,0,0,0,0,0.000000
6,122,0.008185,504641,0,0.000000,0,0,0,0,0.000000
7,121,0.008260,500498,0,0.000000,0,0,0,0,0.000000
8,121,0.008195,500501,0,0.000000,0,0,0,0,0.000000
9,123,0.008193,508772,0,0.000000,0,0,0,0,0.000000
10,126,0.007909,521195,0,0.000000,0,0,0,0,0.000000
11,122,0.008247,504627,0,0.000000,0,0,0,0,0.000000
12,121,0.008177,500504,0,0.000000,0,0,0,0,0.000000
13,126,0.007986,521183,0,0.000000,0,0,0,0,0.000000
14,124,0.008053,512907,0,0.000000,0,0,0,0,0.000000
15,119,0.008394,492228,0,0.000000,0,0,0,0,0.000000
16,124,0.008053,512912,0,0.000000,0,0,0,0,0.000000
17,121,0.008274,500511,0,0.000000,0,0,0,0,0.000000
18,125,0.008018,517046,0,0.000000,0,0,0,0,0.000000
19,122,0.008193,504634,0,0.000000,0,0,0,0,0.000000
20,122,0.008140,504643,0,0.000000,0,0,0,0,0.000000
21,123,0.008187,508776,0,0.000000,0,0,0,0,0.000000
22,123,0.008114,508765,0,0.000000,0,0,0,0,0.000000
23,123,0.008106,508774,0,0.000000,0,0,0,0,0.000000
24,127,0.007869,525317,0,0.000000,0,0,0,0,0.000000
25,124,0.008097,512905,0,0.000000,0,0,0,0,0.000000
26,122,0.008160,504651,0,0.000000,0,0,0,0,0.000000
27,127,0.007835,525326,0,0.000000,0,0,0,0,0.000000
28,125,0.008010,517060,0,0.000000,0,0,0,0,0.000000
29,123,0.008138,508777,0,0.000000,0,0,0,0,0.000000
30,123,0.008147,508772,0,0.000000,0,0,0,0,0.000000
31,123,0.008097,508781,0,0.000000,0,0,0,0,0.000000
32,120,0.008404,496364,0,0.000000,0,0,0,0,0.000000
33,123,0.008079,508773,0,0.000000,0,0,0,0,0.000000
34,122,0.008189,504643,0,0.000000,0,0,0,0,0.000000
35,123,0.008146,508775,0,0.000000,0,0,0,0,0.000000
36,121,0.008278,500495,0,0.000000,0,0,0,0,0.000000
37,128,0.007801,529459,0,0.000000,0,0,0,0,0.000000
38,123,0.008101,508782,0,0.000000,0,0,0,0,0.000000
39,124,0.008107,512914,0,0.000000,0,0,0,0,0.000000
40,126,0.007875,521179,0,0.000000,0,0,0,0,0.000000
41,121,0.008254,500509,0,0.000000,0,0,0,0,0.000000
42,120,0.008406,496375,0,0.000000,0,0,0,0,0.000000
43,124,0.007966,512917,0,0.000000,0,0,0,0,0.000000
44,123,0.008121,508765,0,0.000000,0,0,0,0,0.000000
45,119,0.008442,492235,0,0.000000,0,0,0,0,0.000000
46,118,0.008496,488104,0,0.000000,0,0,0,0,0.000000
47,122,0.008209,504643,0,0.000000,0,0,0,0,0.000000
48,118,0.008478,488100,0,0.000000,0,0,0,0,0.000000
49,122,0.008146,504650,0,0.000000,0,0,0,0,0.000000
50,128,0.007816,529446,0,0.000000,0,0,0,0,0.000000
51,125,0.008008,517042,0,0.000000,0,0,0,0,0.000000
52,122,0.008231,504641,0,0.000000,0,0,0,0,0.000000
53,123,0.008076,508787,0,0.000000,0,0,0,0,0.000000
54,128,0.007804,529468,0,0.000000,0,0,0,0,0.000000
55,123,0.008166,508774,0,0.000000,0,0,0,0,0.000000
56,127,0.007884,525318,0,0.000000,0,0,0,0,0.000000
57,119,0.008414,492212,0,0.000000,0,0,0,0,0.000000
58,123,0.008117,508785,0,0.000000,0,0,0,0,0.000000
59,124,0.008075,512918,0,0.000000,0,0,0,0,0.000000
60,124,0.008052,512921,0,0.000000,0,0,0,0,0.000000
61,121,0.008177,500512,0,0.000000,0,0,0,0,0.000000
62,124,0.008151,512910,0,0.000000,0,0,0,0,0.000000
63,123,0.008066,508779,0,0.000000,0,0,0,0,0.000000
64,124,0.008064,512912,0,0.000000,0,0,0,0,0.000000
65,121,0.008179,500511,0,0.000000,0,0,0,0,0.000000
66,120,0.008425,496372,0,0.000000,0,0,0,0,0.000000
67,133,0.007553,550137,0,0.000000,0,0,0,0,0.000000
68,123,0.008108,508772,0,0.000000,0,0,0,0,0.000000
69,120,0.008293,496363,0,0.000000,0,0,0,0,0.000000
70,124,0.008096,512911,0,0.000000,0,0,0,0,0.000000
