Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009327,442593,0,0.000000,0,0,0,0,0.000000
1,127,0.007869,525325,0,0.000000,0,0,0,0,0.000000
2,123,0.008132,508788,0,0.000000,0,0,0,0,0.000000
3,126,0.007928,521183,0,0.000000,0,0,0,0,0.000000
4,122,0.008204,504639,0,0.000000,0,0,0,0,0.000000
5,121,0.008254,500502,0,0.000000,0,0,0,0,0.000000
6,118,0.008447,488094,0,0.000000,0,0,0,0,0.000000
7,118,0.008488,488092,0,0.000000,0,0,0,0,0.000000
8,120,0.008314,496357,0,0.000000,0,0,0,0,0.000000
9,125,0.007988,517051,0,0.000000,0,0,0,0,0.000000
10,123,0.008137,508782,0,0.000000,0,0,0,0,0.000000
11,122,0.008212,504635,0,0.000000,0,0,0,0,0.000000
12,119,0.008367,492223,0,0.000000,0,0,0,0,0.000000
13,122,0.008235,504642,0,0.000000,0,0,0,0,0.000000
14,125,0.008002,517042,0,0.000000,0,0,0,0,0.000000
15,123,0.008115,508767,0,0.000000,0,0,0,0,0.000000
16,125,0.007999,517058,0,0.000000,0,0,0,0,0.000000
17,125,0.007999,517050,0,0.000000,0,0,0,0,0.000000
18,116,0.008598,479825,0,0.000000,0,0,0,0,0.000000
19,121,0.008290,500498,0,0.000000,0,0,0,0,0.000000
20,121,0.008249,500505,0,0.000000,0,0,0,0,0.000000
21,124,0.008070,512910,0,0.000000,0,0,0,0,0.000000
22,121,0.008244,500493,0,0.000000,0,0,0,0,0.000000
23,123,0.008154,508774,0,0.000000,0,0,0,0,0.000000
24,121,0.008247,500500,0,0.000000,0,0,0,0,0.000000
25,124,0.008032,512910,0,0.000000,0,0,0,0,0.000000
26,119,0.008393,492232,0,0.000000,0,0,0,0,0.000000
27,120,0.008306,496374,0,0.000000,0,0,0,0,0.000000
28,120,0.008401,496373,0,0.000000,0,0,0,0,0.000000
29,123,0.008121,508785,0,0.000000,0,0,0,0,0.000000
30,123,0.008112,508772,0,0.000000,0,0,0,0,0.000000
31,123,0.008088,508777,0,0.000000,0,0,0,0,0.000000
32,123,0.008158,508781,0,0.000000,0,0,0,0,0.000000
33,124,0.008034,512901,0,0.000000,0,0,0,0,0.000000
34,120,0.008386,496377,0,0.000000,0,0,0,0,0.000000
35,121,0.008189,500499,0,0.000000,0,0,0,0,0.000000
36,124,0.008145,512903,0,0.000000,0,0,0,0,0.000000
37,121,0.008238,500501,0,0.000000,0,0,0,0,0.000000
38,121,0.008271,500509,0,0.000000,0,0,0,0,0.000000
39,120,0.008334,496370,0,0.000000,0,0,0,0,0.000000
40,122,0.008155,504641,0,0.000000,0,0,0,0,0.000000
41,123,0.008059,508768,0,0.000000,0,0,0,0,0.000000
42,121,0.008313,500516,0,0.000000,0,0,0,0,0.000000
43,119,0.008384,492235,0,0.000000,0,0,0,0,0.000000
44,124,0.008135,512917,0,0.000000,0,0,0,0,0.000000
45,128,0.007770,529452,0,0.000000,0,0,0,0,0.000000
46,123,0.008159,508783,0,0.000000,0,0,0,0,0.000000
47,122,0.008140,504644,0,0.000000,0,0,0,0,0.000000
48,120,0.008397,496370,0,0.000000,0,0,0,0,0.000000
49,114,0.008692,471556,0,0.000000,0,0,0,0,0.000000
50,123,0.008178,508779,0,0.000000,0,0,0,0,0.000000
51,120,0.008281,496361,0,0.000000,0,0,0,0,0.000000
52,123,0.008133,508767,0,0.000000,0,0,0,0,0.000000
53,123,0.008161,508778,0,0.000000,0,0,0,0,0.000000
54,120,0.008352,496383,0,0.000000,0,0,0,0,0.000000
55,121,0.008203,500503,0,0.000000,0,0,0,0,0.000000
56,127,0.007891,525326,0,0.000000,0,0,0,0,0.000000
57,116,0.008668,479810,0,0.000000,0,0,0,0,0.000000
58,117,0.008458,483945,0,0.000000,0,0,0,0,0.000000
59,114,0.008857,471564,0,0.000000,0,0,0,0,0.000000
60,107,0.009259,442594,0,0.000000,0,0,0,0,0.000000
61,123,0.008190,508783,0,0.000000,0,0,0,0,0.000000
62,119,0.008341,492240,0,0.000000,0,0,0,0,0.000000
63,123,0.008193,508771,0,0.000000,0,0,0,0,0.000000
64,126,0.007917,521188,0,0.000000,0,0,0,0,0.000000
65,124,0.008069,512914,0,0.000000,0,0,0,0,0.000000
66,119,0.008414,492240,0,0.000000,0,0,0,0,0.000000
67,125,0.007929,517052,0,0.000000,0,0,0,0,0.000000
68,117,0.008605,483955,0,0.000000,0,0,0,0,0.000000
69,120,0.008291,496361,0,0.000000,0,0,0,0,0.000000
70,120,0.008304,496365,0,0.000000,0,0,0,0,0.000000
71,119,0.008423,492229,0,0.000000,0,0,0,0,0.000000
72,126,0.007980,521181,0,0.000000,0,0,0,0,0.000000
73,122,0.008162,504648,0,0.000000,0,0,0,0,0.000000
74,121,0.008245,500508,0,0.000000,0,0,0,0,0.000000
75,119,0.008405,492231,0,0.000000,0,0,0,0,0.000000
76,123,0.008104,508765,0,0.000000,0,0,0,0,0.000000
77,123,0.008157,508773,0,0.000000,0,0,0,0,0.000000
78,121,0.008297,500505,0,0.000000,0,0,0,0,0.000000
79,120,0.008307,496373,0,0.000000,0,0,0,0,0.000000
80,121,0.008240,500499,0,0.000000,0,0,0,0,0.000000
81,124,0.008080,512911,0,0.000000,0,0,0,0,0.000000
82,118,0.008499,488095,0,0.000000,0,0,0,0,0.000000
83,116,0.008545,479822,0,0.000000,0,0,0,0,0.000000
84,126,0.007967,521179,0,0.000000,0,0,0,0,0.000000
85,109,0.009142,450868,0,0.000000,0,0,0,0,0.000000
86,122,0.008261,504647,0,0.000000,0,0,0,0,0.000000
87,122,0.008150,504645,0,0.000000,0,0,0,0,0.000000
88,125,0.008006,517036,0,0.000000,0,0,0,0,0.000000
89,121,0.008270,500513,0,0.000000,0,0,0,0,0.000000
90,122,0.008158,504638,0,0.000000,0,0,0,0,0.000000
91,123,0.008138,508777,0,0.000000,0,0,0,0,0.000000
92,127,0.007903,525324,0,0.000000,0,0,0,0,0.000000
93,120,0.008312,496359,0,0.000000,0,0,0,0,0.000000
94,130,0.007732,537731,0,0.000000,0,0,0,0,0.000000
95,121,0.008227,500495,0,0.000000,0,0,0,0,0.000000
96,122,0.008219,504633,0,0.000000,0,0,0,0,0.000000
97,123,0.008101,508782,0,0.000000,0,0,0,0,0.000000
98,121,0.008236,500509,0,0.000000,0,0,0,0,0.000000
99,124,0.008105,512909,0,0.000000,0,0,0,0,0.000000
100,1,0.008927,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.850,0.02
   0.870,0.02
   0.910,0.03
   0.930,0.04
   0.980,0.05
   1.000,0.10
   1.100,0.18
   1.200,0.30
   1.300,0.40
   1.400,0.63
   1.500,0.96
   1.600,1.42
   1.700,2.15
   1.800,3.72
   1.900,6.01
   2.000,9.74
   2.100,13.17
   2.200,15.92
   2.300,17.70
   2.400,18.81
   2.500,19.65
   2.600,20.33
   2.700,20.84
   2.800,21.35
   2.900,21.78
   3.000,22.12
   3.100,22.47
   3.200,22.72
   3.300,23.06
   3.400,23.34
   3.500,23.64
   3.600,24.01
   3.700,24.33
   3.800,24.66
   3.900,25.02
   4.000,25.35
   4.100,25.64
   4.200,26.05
   4.300,26.41
   4.400,26.77
   4.500,26.95
   4.600,27.19
   4.700,27.45
   4.800,27.66
   4.900,27.87
   5.000,28.00
   5.100,28.21
   5.200,28.41
   5.300,28.61
   5.400,28.75
   5.500,28.85
   5.600,28.93
   5.700,29.04
   5.800,29.18
   5.900,29.37
   6.000,29.44
   6.100,29.52
   6.200,29.60
   6.300,29.66
   6.400,29.67
   6.500,29.77
   6.600,29.80
   6.700,29.85
   6.800,29.90
   6.900,29.99
   7.000,30.08
   7.100,30.22
   7.200,30.36
   7.300,30.53
   7.400,30.69
   7.500,30.93
   7.600,31.24
   7.700,31.57
   7.800,32.09
   7.900,32.52
   8.000,33.04
   8.100,33.63
   8.200,34.18
   8.300,34.71
   8.400,35.23
   8.500,35.62
   8.600,36.10
   8.700,36.68
   8.800,37.27
   8.900,38.04
   9.000,38.92
   9.100,40.03
   9.200,41.32
   9.300,42.80
   9.400,44.49
   9.500,46.78
   9.600,49.34
   9.700,51.87
   9.800,54.51
   9.900,57.50
  10.000,71.80
  11.000,85.82
  12.000,92.93
  13.000,96.52
  14.000,98.04
  15.000,98.54
  16.000,98.73
  17.000,98.84
  18.000,99.01
  19.000,99.20
  20.000,99.39
  21.000,99.65
  22.000,99.82
  23.000,99.89
  24.000,99.93
  25.000,99.93
  26.000,99.95
  40.000,99.96
  45.000,99.97
  52.000,99.98
  60.000,99.98
  61.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
