Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,115,0.008624,475683,0,0.000000,0,0,0,0,0.000000
1,122,0.008195,504644,0,0.000000,0,0,0,0,0.000000
2,125,0.007991,517062,0,0.000000,0,0,0,0,0.000000
3,121,0.008270,500500,0,0.000000,0,0,0,0,0.000000
4,122,0.008192,504639,0,0.000000,0,0,0,0,0.000000
5,118,0.008458,488093,0,0.000000,0,0,0,0,0.000000
6,120,0.008393,496367,0,0.000000,0,0,0,0,0.000000
7,124,0.008045,512911,0,0.000000,0,0,0,0,0.000000
8,119,0.008422,492221,0,0.000000,0,0,0,0,0.000000
9,118,0.008475,488095,0,0.000000,0,0,0,0,0.000000
10,124,0.007989,512917,0,0.000000,0,0,0,0,0.000000
11,117,0.008482,483953,0,0.000000,0,0,0,0,0.000000
12,124,0.008140,512906,0,0.000000,0,0,0,0,0.000000
13,125,0.007969,517052,0,0.000000,0,0,0,0,0.000000
14,121,0.008222,500497,0,0.000000,0,0,0,0,0.000000
15,124,0.008082,512903,0,0.000000,0,0,0,0,0.000000
16,123,0.008110,508783,0,0.000000,0,0,0,0,0.000000
17,126,0.007938,521186,0,0.000000,0,0,0,0,0.000000
18,120,0.008389,496373,0,0.000000,0,0,0,0,0.000000
19,120,0.008293,496361,0,0.000000,0,0,0,0,0.000000
20,124,0.008057,512912,0,0.000000,0,0,0,0,0.000000
21,123,0.008132,508776,0,0.000000,0,0,0,0,0.000000
22,120,0.008305,496357,0,0.000000,0,0,0,0,0.000000
23,123,0.008158,508773,0,0.000000,0,0,0,0,0.000000
24,121,0.008248,500501,0,0.000000,0,0,0,0,0.000000
25,130,0.007745,537728,0,0.000000,0,0,0,0,0.000000
26,123,0.008117,508779,0,0.000000,0,0,0,0,0.000000
27,120,0.008285,496372,0,0.000000,0,0,0,0,0.000000
28,124,0.008068,512917,0,0.000000,0,0,0,0,0.000000
29,124,0.008084,512924,0,0.000000,0,0,0,0,0.000000
30,123,0.008089,508769,0,0.000000,0,0,0,0,0.000000
31,122,0.008233,504645,0,0.000000,0,0,0,0,0.000000
32,124,0.008086,512915,0,0.000000,0,0,0,0,0.000000
33,123,0.008107,508764,0,0.000000,0,0,0,0,0.000000
34,125,0.007922,517058,0,0.000000,0,0,0,0,0.000000
35,126,0.008019,521184,0,0.000000,0,0,0,0,0.000000
36,120,0.008298,496354,0,0.000000,0,0,0,0,0.000000
37,125,0.008028,517052,0,0.000000,0,0,0,0,0.000000
38,120,0.008283,496372,0,0.000000,0,0,0,0,0.000000
39,121,0.008261,500503,0,0.000000,0,0,0,0,0.000000
40,124,0.008066,512907,0,0.000000,0,0,0,0,0.000000
41,126,0.007988,521189,0,0.000000,0,0,0,0,0.000000
42,118,0.008456,488105,0,0.000000,0,0,0,0,0.000000
43,123,0.008105,508783,0,0.000000,0,0,0,0,0.000000
44,118,0.008452,488087,0,0.000000,0,0,0,0,0.000000
45,98,0.007971,405367,0,0.000000,0,0,0,0,0.000000
46,115,0.010597,475693,0,0.000000,0,0,0,0,0.000000
47,115,0.008719,475689,0,0.000000,0,0,0,0,0.000000
48,114,0.008755,471552,0,0.000000,0,0,0,0,0.000000
