Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,120,0.008311,496364,0,0.000000,0,0,0,0,0.000000
1,125,0.008006,517054,0,0.000000,0,0,0,0,0.000000
2,125,0.007986,517059,0,0.000000,0,0,0,0,0.000000
3,127,0.007880,525322,0,0.000000,0,0,0,0,0.000000
4,123,0.008133,508771,0,0.000000,0,0,0,0,0.000000
5,124,0.008050,512915,0,0.000000,0,0,0,0,0.000000
6,125,0.007949,517050,0,0.000000,0,0,0,0,0.000000
7,125,0.008006,517043,0,0.000000,0,0,0,0,0.000000
8,122,0.008215,504636,0,0.000000,0,0,0,0,0.000000
9,124,0.008095,512909,0,0.000000,0,0,0,0,0.000000
10,122,0.008176,504649,0,0.000000,0,0,0,0,0.000000
11,118,0.008427,488084,0,0.000000,0,0,0,0,0.000000
12,124,0.008052,512911,0,0.000000,0,0,0,0,0.000000
13,115,0.008695,475684,0,0.000000,0,0,0,0,0.000000
14,120,0.008335,496362,0,0.000000,0,0,0,0,0.000000
15,125,0.008037,517045,0,0.000000,0,0,0,0,0.000000
16,122,0.008141,504641,0,0.000000,0,0,0,0,0.000000
17,125,0.008063,517056,0,0.000000,0,0,0,0,0.000000
18,117,0.008526,483956,0,0.000000,0,0,0,0,0.000000
19,114,0.008736,471544,0,0.000000,0,0,0,0,0.000000
20,118,0.008507,488096,0,0.000000,0,0,0,0,0.000000
21,119,0.008404,492228,0,0.000000,0,0,0,0,0.000000
22,121,0.008219,500493,0,0.000000,0,0,0,0,0.000000
23,125,0.007987,517047,0,0.000000,0,0,0,0,0.000000
24,121,0.008312,500498,0,0.000000,0,0,0,0,0.000000
25,121,0.008224,500503,0,0.000000,0,0,0,0,0.000000
26,120,0.008344,496369,0,0.000000,0,0,0,0,0.000000
27,121,0.008244,500509,0,0.000000,0,0,0,0,0.000000
28,122,0.008249,504646,0,0.000000,0,0,0,0,0.000000
29,122,0.008111,504649,0,0.000000,0,0,0,0,0.000000
30,126,0.007999,521182,0,0.000000,0,0,0,0,0.000000
31,122,0.008173,504643,0,0.000000,0,0,0,0,0.000000
32,126,0.007945,521186,0,0.000000,0,0,0,0,0.000000
33,121,0.008233,500493,0,0.000000,0,0,0,0,0.000000
34,125,0.008052,517057,0,0.000000,0,0,0,0,0.000000
35,114,0.008691,471547,0,0.000000,0,0,0,0,0.000000
36,131,0.007617,541857,0,0.000000,0,0,0,0,0.000000
37,125,0.008079,517049,0,0.000000,0,0,0,0,0.000000
38,123,0.008066,508782,0,0.000000,0,0,0,0,0.000000
39,122,0.008176,504641,0,0.000000,0,0,0,0,0.000000
40,118,0.008486,488088,0,0.000000,0,0,0,0,0.000000
41,120,0.008367,496369,0,0.000000,0,0,0,0,0.000000
42,125,0.007997,517061,0,0.000000,0,0,0,0,0.000000
43,125,0.007991,517055,0,0.000000,0,0,0,0,0.000000
44,114,0.008714,471544,0,0.000000,0,0,0,0,0.000000
45,127,0.007893,525320,0,0.000000,0,0,0,0,0.000000
46,120,0.008311,496371,0,0.000000,0,0,0,0,0.000000
47,120,0.008395,496374,0,0.000000,0,0,0,0,0.000000
48,126,0.007929,521188,0,0.000000,0,0,0,0,0.000000
49,126,0.007881,521196,0,0.000000,0,0,0,0,0.000000
50,126,0.007945,521183,0,0.000000,0,0,0,0,0.000000
51,122,0.008240,504627,0,0.000000,0,0,0,0,0.000000
52,120,0.008272,496366,0,0.000000,0,0,0,0,0.000000
53,123,0.008196,508781,0,0.000000,0,0,0,0,0.000000
54,121,0.008206,500516,0,0.000000,0,0,0,0,0.000000
55,123,0.008134,508779,0,0.000000,0,0,0,0,0.000000
56,125,0.007993,517044,0,0.000000,0,0,0,0,0.000000
57,124,0.008112,512909,0,0.000000,0,0,0,0,0.000000
58,124,0.007983,512905,0,0.000000,0,0,0,0,0.000000
59,120,0.008401,496372,0,0.000000,0,0,0,0,0.000000
60,127,0.007883,525331,0,0.000000,0,0,0,0,0.000000
61,123,0.008051,508781,0,0.000000,0,0,0,0,0.000000
62,128,0.007779,529464,0,0.000000,0,0,0,0,0.000000
63,126,0.007961,521184,0,0.000000,0,0,0,0,0.000000
64,122,0.008231,504642,0,0.000000,0,0,0,0,0.000000
65,120,0.008324,496371,0,0.000000,0,0,0,0,0.000000
66,122,0.008233,504647,0,0.000000,0,0,0,0,0.000000
67,125,0.007979,517043,0,0.000000,0,0,0,0,0.000000
68,119,0.008409,492225,0,0.000000,0,0,0,0,0.000000
69,124,0.008028,512910,0,0.000000,0,0,0,0,0.000000
70,129,0.007742,533593,0,0.000000,0,0,0,0,0.000000
71,118,0.008510,488094,0,0.000000,0,0,0,0,0.000000
72,124,0.007989,512915,0,0.000000,0,0,0,0,0.000000
73,122,0.008238,504647,0,0.000000,0,0,0,0,0.000000
74,122,0.008187,504642,0,0.000000,0,0,0,0,0.000000
75,122,0.008210,504630,0,0.000000,0,0,0,0,0.000000
76,122,0.008212,504632,0,0.000000,0,0,0,0,0.000000
77,119,0.008364,492235,0,0.000000,0,0,0,0,0.000000
78,122,0.008186,504644,0,0.000000,0,0,0,0,0.000000
79,118,0.008524,488094,0,0.000000,0,0,0,0,0.000000
80,125,0.007999,517053,0,0.000000,0,0,0,0,0.000000
81,124,0.008041,512905,0,0.000000,0,0,0,0,0.000000
82,119,0.008377,492238,0,0.000000,0,0,0,0,0.000000
83,130,0.007728,537718,0,0.000000,0,0,0,0,0.000000
84,120,0.008294,496367,0,0.000000,0,0,0,0,0.000000
85,126,0.007964,521195,0,0.000000,0,0,0,0,0.000000
86,124,0.008080,512918,0,0.000000,0,0,0,0,0.000000
