Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007520,546003,0,0.000000,0,0,0,0,0.000000
1,127,0.007908,525325,0,0.000000,0,0,0,0,0.000000
2,125,0.007999,517058,0,0.000000,0,0,0,0,0.000000
3,121,0.008251,500505,0,0.000000,0,0,0,0,0.000000
4,122,0.008193,504633,0,0.000000,0,0,0,0,0.000000
5,125,0.007997,517054,0,0.000000,0,0,0,0,0.000000
6,125,0.007998,517048,0,0.000000,0,0,0,0,0.000000
7,124,0.008043,512906,0,0.000000,0,0,0,0,0.000000
8,126,0.007977,521181,0,0.000000,0,0,0,0,0.000000
9,121,0.008233,500503,0,0.000000,0,0,0,0,0.000000
10,126,0.007908,521190,0,0.000000,0,0,0,0,0.000000
11,121,0.008312,500497,0,0.000000,0,0,0,0,0.000000
12,125,0.007980,517044,0,0.000000,0,0,0,0,0.000000
13,115,0.008631,475688,0,0.000000,0,0,0,0,0.000000
14,128,0.007850,529451,0,0.000000,0,0,0,0,0.000000
15,126,0.007934,521182,0,0.000000,0,0,0,0,0.000000
16,125,0.008032,517049,0,0.000000,0,0,0,0,0.000000
17,119,0.008335,492233,0,0.000000,0,0,0,0,0.000000
18,128,0.007844,529461,0,0.000000,0,0,0,0,0.000000
19,125,0.007978,517043,0,0.000000,0,0,0,0,0.000000
20,134,0.007489,554283,0,0.000000,0,0,0,0,0.000000
21,125,0.007996,517045,0,0.000000,0,0,0,0,0.000000
22,123,0.008117,508768,0,0.000000,0,0,0,0,0.000000
23,121,0.008234,500495,0,0.000000,0,0,0,0,0.000000
24,127,0.007855,525327,0,0.000000,0,0,0,0,0.000000
25,123,0.008178,508772,0,0.000000,0,0,0,0,0.000000
26,119,0.008351,492232,0,0.000000,0,0,0,0,0.000000
27,129,0.007807,533604,0,0.000000,0,0,0,0,0.000000
28,129,0.007743,533599,0,0.000000,0,0,0,0,0.000000
29,122,0.008138,504639,0,0.000000,0,0,0,0,0.000000
30,131,0.007666,541868,0,0.000000,0,0,0,0,0.000000
31,127,0.007828,525327,0,0.000000,0,0,0,0,0.000000
32,126,0.007978,521172,0,0.000000,0,0,0,0,0.000000
33,124,0.008039,512927,0,0.000000,0,0,0,0,0.000000
34,128,0.007808,529452,0,0.000000,0,0,0,0,0.000000
35,130,0.007723,537720,0,0.000000,0,0,0,0,0.000000
36,126,0.007939,521186,0,0.000000,0,0,0,0,0.000000
37,127,0.007848,525327,0,0.000000,0,0,0,0,0.000000
38,122,0.008157,504641,0,0.000000,0,0,0,0,0.000000
39,124,0.008097,512908,0,0.000000,0,0,0,0,0.000000
40,127,0.007861,525325,0,0.000000,0,0,0,0,0.000000
41,125,0.007965,517059,0,0.000000,0,0,0,0,0.000000
42,125,0.008045,517055,0,0.000000,0,0,0,0,0.000000
43,122,0.008218,504633,0,0.000000,0,0,0,0,0.000000
44,126,0.007915,521183,0,0.000000,0,0,0,0,0.000000
45,119,0.008365,492240,0,0.000000,0,0,0,0,0.000000
46,122,0.008223,504642,0,0.000000,0,0,0,0,0.000000
47,127,0.007864,525325,0,0.000000,0,0,0,0,0.000000
48,124,0.008070,512926,0,0.000000,0,0,0,0,0.000000
49,121,0.008226,500499,0,0.000000,0,0,0,0,0.000000
50,117,0.008544,483947,0,0.000000,0,0,0,0,0.000000
51,126,0.007932,521186,0,0.000000,0,0,0,0,0.000000
52,123,0.008170,508779,0,0.000000,0,0,0,0,0.000000
53,119,0.008313,492242,0,0.000000,0,0,0,0,0.000000
54,125,0.008094,517052,0,0.000000,0,0,0,0,0.000000
55,126,0.007923,521180,0,0.000000,0,0,0,0,0.000000
56,123,0.008131,508769,0,0.000000,0,0,0,0,0.000000
57,120,0.008323,496363,0,0.000000,0,0,0,0,0.000000
58,124,0.008071,512916,0,0.000000,0,0,0,0,0.000000
59,123,0.008126,508787,0,0.000000,0,0,0,0,0.000000
60,123,0.008110,508782,0,0.000000,0,0,0,0,0.000000
61,121,0.008281,500508,0,0.000000,0,0,0,0,0.000000
62,119,0.008398,492230,0,0.000000,0,0,0,0,0.000000
63,123,0.008060,508777,0,0.000000,0,0,0,0,0.000000
64,124,0.008104,512921,0,0.000000,0,0,0,0,0.000000
65,130,0.007577,537735,0,0.000000,0,0,0,0,0.000000
