Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,111,0.008947,459139,0,0.000000,0,0,0,0,0.000000
1,123,0.008011,508779,0,0.000000,0,0,0,0,0.000000
2,124,0.008156,512924,0,0.000000,0,0,0,0,0.000000
3,122,0.008168,504638,0,0.000000,0,0,0,0,0.000000
4,123,0.008178,508776,0,0.000000,0,0,0,0,0.000000
5,123,0.008109,508774,0,0.000000,0,0,0,0,0.000000
6,122,0.008256,504640,0,0.000000,0,0,0,0,0.000000
7,127,0.007865,525320,0,0.000000,0,0,0,0,0.000000
8,119,0.008413,492223,0,0.000000,0,0,0,0,0.000000
9,121,0.008170,500501,0,0.000000,0,0,0,0,0.000000
10,125,0.008019,517058,0,0.000000,0,0,0,0,0.000000
11,125,0.008005,517039,0,0.000000,0,0,0,0,0.000000
12,120,0.008375,496363,0,0.000000,0,0,0,0,0.000000
13,115,0.008666,475688,0,0.000000,0,0,0,0,0.000000
14,124,0.008052,512906,0,0.000000,0,0,0,0,0.000000
15,126,0.007921,521177,0,0.000000,0,0,0,0,0.000000
16,121,0.008264,500507,0,0.000000,0,0,0,0,0.000000
17,120,0.008323,496371,0,0.000000,0,0,0,0,0.000000
18,120,0.008379,496372,0,0.000000,0,0,0,0,0.000000
19,122,0.008170,504632,0,0.000000,0,0,0,0,0.000000
20,124,0.008062,512914,0,0.000000,0,0,0,0,0.000000
21,127,0.007804,525319,0,0.000000,0,0,0,0,0.000000
22,122,0.008235,504629,0,0.000000,0,0,0,0,0.000000
23,120,0.008375,496366,0,0.000000,0,0,0,0,0.000000
24,124,0.008010,512908,0,0.000000,0,0,0,0,0.000000
25,126,0.008011,521185,0,0.000000,0,0,0,0,0.000000
26,125,0.007991,517054,0,0.000000,0,0,0,0,0.000000
27,124,0.008039,512918,0,0.000000,0,0,0,0,0.000000
28,121,0.008252,500504,0,0.000000,0,0,0,0,0.000000
29,123,0.008147,508787,0,0.000000,0,0,0,0,0.000000
30,125,0.007946,517046,0,0.000000,0,0,0,0,0.000000
31,125,0.008037,517051,0,0.000000,0,0,0,0,0.000000
32,123,0.008133,508775,0,0.000000,0,0,0,0,0.000000
33,123,0.008138,508770,0,0.000000,0,0,0,0,0.000000
34,123,0.008071,508781,0,0.000000,0,0,0,0,0.000000
35,122,0.008224,504640,0,0.000000,0,0,0,0,0.000000
36,123,0.008137,508763,0,0.000000,0,0,0,0,0.000000
37,122,0.008214,504644,0,0.000000,0,0,0,0,0.000000
38,117,0.008492,483963,0,0.000000,0,0,0,0,0.000000
39,123,0.008138,508776,0,0.000000,0,0,0,0,0.000000
40,121,0.008241,500496,0,0.000000,0,0,0,0,0.000000
41,120,0.008334,496372,0,0.000000,0,0,0,0,0.000000
42,126,0.007985,521198,0,0.000000,0,0,0,0,0.000000
43,117,0.008531,483962,0,0.000000,0,0,0,0,0.000000
44,119,0.008388,492224,0,0.000000,0,0,0,0,0.000000
45,123,0.008166,508776,0,0.000000,0,0,0,0,0.000000
46,124,0.008016,512920,0,0.000000,0,0,0,0,0.000000
47,121,0.008280,500505,0,0.000000,0,0,0,0,0.000000
48,120,0.008323,496372,0,0.000000,0,0,0,0,0.000000
49,122,0.008226,504651,0,0.000000,0,0,0,0,0.000000
50,129,0.007692,533592,0,0.000000,0,0,0,0,0.000000
51,120,0.008375,496355,0,0.000000,0,0,0,0,0.000000
52,124,0.008073,512913,0,0.000000,0,0,0,0,0.000000
53,123,0.008144,508780,0,0.000000,0,0,0,0,0.000000
54,123,0.008082,508788,0,0.000000,0,0,0,0,0.000000
55,125,0.008019,517051,0,0.000000,0,0,0,0,0.000000
56,129,0.007761,533590,0,0.000000,0,0,0,0,0.000000
57,121,0.008188,500495,0,0.000000,0,0,0,0,0.000000
58,118,0.008510,488091,0,0.000000,0,0,0,0,0.000000
59,112,0.008480,463281,0,0.000000,0,0,0,0,0.000000
60,105,0.010012,434328,0,0.000000,0,0,0,0,0.000000
61,125,0.007892,517058,0,0.000000,0,0,0,0,0.000000
62,124,0.008170,512915,0,0.000000,0,0,0,0,0.000000
63,124,0.008057,512913,0,0.000000,0,0,0,0,0.000000
64,121,0.008225,500502,0,0.000000,0,0,0,0,0.000000
65,120,0.008360,496377,0,0.000000,0,0,0,0,0.000000
66,119,0.008400,492235,0,0.000000,0,0,0,0,0.000000
67,123,0.008138,508775,0,0.000000,0,0,0,0,0.000000
68,123,0.008028,508771,0,0.000000,0,0,0,0,0.000000
69,125,0.008126,517043,0,0.000000,0,0,0,0,0.000000
70,122,0.008157,504636,0,0.000000,0,0,0,0,0.000000
71,123,0.008141,508777,0,0.000000,0,0,0,0,0.000000
72,124,0.008044,512914,0,0.000000,0,0,0,0,0.000000
73,122,0.008207,504646,0,0.000000,0,0,0,0,0.000000
74,127,0.007878,525328,0,0.000000,0,0,0,0,0.000000
75,120,0.008317,496366,0,0.000000,0,0,0,0,0.000000
76,124,0.008074,512893,0,0.000000,0,0,0,0,0.000000
77,120,0.008347,496374,0,0.000000,0,0,0,0,0.000000
78,117,0.008457,483964,0,0.000000,0,0,0,0,0.000000
79,124,0.008052,512908,0,0.000000,0,0,0,0,0.000000
80,120,0.008403,496368,0,0.000000,0,0,0,0,0.000000
81,120,0.008360,496362,0,0.000000,0,0,0,0,0.000000
82,124,0.008015,512923,0,0.000000,0,0,0,0,0.000000
83,127,0.007877,525308,0,0.000000,0,0,0,0,0.000000
84,125,0.008031,517045,0,0.000000,0,0,0,0,0.000000
85,116,0.008590,479833,0,0.000000,0,0,0,0,0.000000
86,129,0.007710,533599,0,0.000000,0,0,0,0,0.000000
87,129,0.007795,533586,0,0.000000,0,0,0,0,0.000000
88,121,0.008287,500509,0,0.000000,0,0,0,0,0.000000
89,124,0.007990,512911,0,0.000000,0,0,0,0,0.000000
90,127,0.007916,525321,0,0.000000,0,0,0,0,0.000000
91,127,0.007879,525326,0,0.000000,0,0,0,0,0.000000
92,121,0.008284,500491,0,0.000000,0,0,0,0,0.000000
93,119,0.008386,492236,0,0.000000,0,0,0,0,0.000000
94,122,0.008177,504634,0,0.000000,0,0,0,0,0.000000
95,120,0.008351,496361,0,0.000000,0,0,0,0,0.000000
96,124,0.007998,512914,0,0.000000,0,0,0,0,0.000000
97,121,0.008326,500508,0,0.000000,0,0,0,0,0.000000
98,122,0.008172,504637,0,0.000000,0,0,0,0,0.000000
99,120,0.008265,496372,0,0.000000,0,0,0,0,0.000000
100,1,0.012325,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.870,0.02
   0.910,0.02
   0.940,0.03
   0.950,0.04
   0.960,0.05
   0.970,0.07
   0.990,0.07
   1.000,0.11
   1.100,0.20
   1.200,0.34
   1.300,0.48
   1.400,0.81
   1.500,1.11
   1.600,1.71
   1.700,2.42
   1.800,3.89
   1.900,6.55
   2.000,10.41
   2.100,14.36
   2.200,16.98
   2.300,18.60
   2.400,19.66
   2.500,20.46
   2.600,21.20
   2.700,21.66
   2.800,22.12
   2.900,22.48
   3.000,22.81
   3.100,23.02
   3.200,23.32
   3.300,23.58
   3.400,23.85
   3.500,24.10
   3.600,24.32
   3.700,24.66
   3.800,25.03
   3.900,25.39
   4.000,25.75
   4.100,26.11
   4.200,26.58
   4.300,26.91
   4.400,27.27
   4.500,27.53
   4.600,27.82
   4.700,27.98
   4.800,28.18
   4.900,28.44
   5.000,28.60
   5.100,28.80
   5.200,28.91
   5.300,29.14
   5.400,29.26
   5.500,29.36
   5.600,29.53
   5.700,29.66
   5.800,29.80
   5.900,29.94
   6.000,30.00
   6.100,30.07
   6.200,30.14
   6.300,30.21
   6.400,30.26
   6.500,30.33
   6.600,30.38
   6.700,30.45
   6.800,30.57
   6.900,30.61
   7.000,30.68
   7.100,30.73
   7.200,30.85
   7.300,30.97
   7.400,31.12
   7.500,31.34
   7.600,31.65
   7.700,32.05
   7.800,32.51
   7.900,32.90
   8.000,33.44
   8.100,34.08
   8.200,34.71
   8.300,35.23
   8.400,35.67
   8.500,36.11
   8.600,36.57
   8.700,37.23
   8.800,37.94
   8.900,38.83
   9.000,39.80
   9.100,40.82
   9.200,42.08
   9.300,43.69
   9.400,45.37
   9.500,47.54
   9.600,49.86
   9.700,52.54
   9.800,55.35
   9.900,58.22
  10.000,72.33
  11.000,86.14
  12.000,92.86
  13.000,96.57
  14.000,98.07
  15.000,98.49
  16.000,98.67
  17.000,98.81
  18.000,98.91
  19.000,99.13
  20.000,99.39
  21.000,99.60
  22.000,99.80
  23.000,99.90
  24.000,99.93
  25.000,99.95
  40.000,99.96
  45.000,99.97
  49.000,99.98
  62.000,99.98
  68.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
