Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007396,554276,0,0.000000,0,0,0,0,0.000000
1,125,0.008025,517052,0,0.000000,0,0,0,0,0.000000
2,122,0.008202,504649,0,0.000000,0,0,0,0,0.000000
3,123,0.008141,508778,0,0.000000,0,0,0,0,0.000000
4,124,0.008058,512906,0,0.000000,0,0,0,0,0.000000
5,125,0.007948,517053,0,0.000000,0,0,0,0,0.000000
6,126,0.007985,521183,0,0.000000,0,0,0,0,0.000000
7,123,0.008082,508771,0,0.000000,0,0,0,0,0.000000
8,122,0.008252,504637,0,0.000000,0,0,0,0,0.000000
9,119,0.008349,492227,0,0.000000,0,0,0,0,0.000000
10,126,0.007920,521194,0,0.000000,0,0,0,0,0.000000
11,124,0.008087,512904,0,0.000000,0,0,0,0,0.000000
12,126,0.007930,521181,0,0.000000,0,0,0,0,0.000000
13,126,0.007899,521185,0,0.000000,0,0,0,0,0.000000
14,125,0.008069,517042,0,0.000000,0,0,0,0,0.000000
15,122,0.008160,504638,0,0.000000,0,0,0,0,0.000000
16,124,0.008090,512914,0,0.000000,0,0,0,0,0.000000
17,125,0.007959,517051,0,0.000000,0,0,0,0,0.000000
18,123,0.008106,508780,0,0.000000,0,0,0,0,0.000000
19,129,0.007755,533589,0,0.000000,0,0,0,0,0.000000
20,121,0.008284,500507,0,0.000000,0,0,0,0,0.000000
21,129,0.007738,533592,0,0.000000,0,0,0,0,0.000000
22,122,0.008201,504632,0,0.000000,0,0,0,0,0.000000
23,123,0.008139,508768,0,0.000000,0,0,0,0,0.000000
24,126,0.007861,521189,0,0.000000,0,0,0,0,0.000000
25,126,0.007984,521182,0,0.000000,0,0,0,0,0.000000
26,122,0.008245,504642,0,0.000000,0,0,0,0,0.000000
27,128,0.007799,529467,0,0.000000,0,0,0,0,0.000000
28,126,0.007938,521190,0,0.000000,0,0,0,0,0.000000
29,118,0.008475,488095,0,0.000000,0,0,0,0,0.000000
30,122,0.008153,504638,0,0.000000,0,0,0,0,0.000000
31,122,0.008238,504643,0,0.000000,0,0,0,0,0.000000
32,122,0.008144,504626,0,0.000000,0,0,0,0,0.000000
33,126,0.007925,521204,0,0.000000,0,0,0,0,0.000000
34,123,0.008096,508769,0,0.000000,0,0,0,0,0.000000
35,120,0.008340,496364,0,0.000000,0,0,0,0,0.000000
36,123,0.008141,508767,0,0.000000,0,0,0,0,0.000000
37,122,0.008211,504642,0,0.000000,0,0,0,0,0.000000
38,122,0.008157,504648,0,0.000000,0,0,0,0,0.000000
39,125,0.008033,517048,0,0.000000,0,0,0,0,0.000000
40,122,0.008247,504633,0,0.000000,0,0,0,0,0.000000
41,123,0.008036,508791,0,0.000000,0,0,0,0,0.000000
42,118,0.008558,488095,0,0.000000,0,0,0,0,0.000000
43,126,0.007855,521191,0,0.000000,0,0,0,0,0.000000
44,128,0.007843,529449,0,0.000000,0,0,0,0,0.000000
45,121,0.008317,500512,0,0.000000,0,0,0,0,0.000000
46,121,0.008187,500508,0,0.000000,0,0,0,0,0.000000
47,123,0.008185,508781,0,0.000000,0,0,0,0,0.000000
48,125,0.007995,517055,0,0.000000,0,0,0,0,0.000000
49,123,0.008129,508780,0,0.000000,0,0,0,0,0.000000
50,121,0.008269,500496,0,0.000000,0,0,0,0,0.000000
51,126,0.007880,521175,0,0.000000,0,0,0,0,0.000000
52,120,0.008326,496367,0,0.000000,0,0,0,0,0.000000
53,121,0.008268,500524,0,0.000000,0,0,0,0,0.000000
