Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007794,529456,0,0.000000,0,0,0,0,0.000000
1,119,0.008408,492235,0,0.000000,0,0,0,0,0.000000
2,122,0.008179,504649,0,0.000000,0,0,0,0,0.000000
3,123,0.008146,508776,0,0.000000,0,0,0,0,0.000000
4,122,0.008192,504637,0,0.000000,0,0,0,0,0.000000
5,128,0.007797,529459,0,0.000000,0,0,0,0,0.000000
6,120,0.008293,496368,0,0.000000,0,0,0,0,0.000000
7,122,0.008193,504635,0,0.000000,0,0,0,0,0.000000
8,126,0.007953,521182,0,0.000000,0,0,0,0,0.000000
9,125,0.008008,517045,0,0.000000,0,0,0,0,0.000000
10,121,0.008267,500514,0,0.000000,0,0,0,0,0.000000
11,125,0.007966,517037,0,0.000000,0,0,0,0,0.000000
12,120,0.008307,496366,0,0.000000,0,0,0,0,0.000000
13,116,0.008682,479821,0,0.000000,0,0,0,0,0.000000
14,118,0.008409,488088,0,0.000000,0,0,0,0,0.000000
15,120,0.008379,496359,0,0.000000,0,0,0,0,0.000000
16,120,0.008355,496370,0,0.000000,0,0,0,0,0.000000
17,127,0.007861,525328,0,0.000000,0,0,0,0,0.000000
18,121,0.008255,500506,0,0.000000,0,0,0,0,0.000000
19,113,0.008812,467406,0,0.000000,0,0,0,0,0.000000
20,124,0.008092,512914,0,0.000000,0,0,0,0,0.000000
21,118,0.008480,488091,0,0.000000,0,0,0,0,0.000000
22,124,0.008024,512903,0,0.000000,0,0,0,0,0.000000
23,125,0.007978,517047,0,0.000000,0,0,0,0,0.000000
24,127,0.007933,525318,0,0.000000,0,0,0,0,0.000000
25,121,0.008193,500501,0,0.000000,0,0,0,0,0.000000
26,122,0.008222,504644,0,0.000000,0,0,0,0,0.000000
27,120,0.008322,496372,0,0.000000,0,0,0,0,0.000000
28,121,0.008297,500507,0,0.000000,0,0,0,0,0.000000
29,122,0.008136,504651,0,0.000000,0,0,0,0,0.000000
30,122,0.008254,504633,0,0.000000,0,0,0,0,0.000000
31,122,0.008173,504644,0,0.000000,0,0,0,0,0.000000
32,122,0.008191,504642,0,0.000000,0,0,0,0,0.000000
33,121,0.008252,500493,0,0.000000,0,0,0,0,0.000000
34,121,0.008312,500512,0,0.000000,0,0,0,0,0.000000
35,122,0.008138,504638,0,0.000000,0,0,0,0,0.000000
36,129,0.007725,533582,0,0.000000,0,0,0,0,0.000000
37,127,0.007950,525324,0,0.000000,0,0,0,0,0.000000
38,123,0.008052,508781,0,0.000000,0,0,0,0,0.000000
39,115,0.008688,475686,0,0.000000,0,0,0,0,0.000000
40,119,0.008419,492226,0,0.000000,0,0,0,0,0.000000
41,118,0.008535,488094,0,0.000000,0,0,0,0,0.000000
42,130,0.007664,537745,0,0.000000,0,0,0,0,0.000000
43,125,0.008007,517055,0,0.000000,0,0,0,0,0.000000
44,113,0.008809,467407,0,0.000000,0,0,0,0,0.000000
45,124,0.008060,512910,0,0.000000,0,0,0,0,0.000000
46,130,0.007678,537738,0,0.000000,0,0,0,0,0.000000
47,120,0.008390,496370,0,0.000000,0,0,0,0,0.000000
48,125,0.007976,517054,0,0.000000,0,0,0,0,0.000000
49,127,0.007826,525331,0,0.000000,0,0,0,0,0.000000
50,126,0.007972,521183,0,0.000000,0,0,0,0,0.000000
51,119,0.008422,492221,0,0.000000,0,0,0,0,0.000000
52,123,0.008070,508775,0,0.000000,0,0,0,0,0.000000
53,124,0.008103,512916,0,0.000000,0,0,0,0,0.000000
54,122,0.008164,504652,0,0.000000,0,0,0,0,0.000000
55,121,0.008257,500506,0,0.000000,0,0,0,0,0.000000
56,122,0.008204,504636,0,0.000000,0,0,0,0,0.000000
57,120,0.008381,496362,0,0.000000,0,0,0,0,0.000000
58,126,0.007856,521178,0,0.000000,0,0,0,0,0.000000
59,121,0.008337,500506,0,0.000000,0,0,0,0,0.000000
60,128,0.007809,529469,0,0.000000,0,0,0,0,0.000000
61,127,0.007812,525326,0,0.000000,0,0,0,0,0.000000
62,120,0.008291,496374,0,0.000000,0,0,0,0,0.000000
63,120,0.008434,496365,0,0.000000,0,0,0,0,0.000000
64,127,0.007835,525325,0,0.000000,0,0,0,0,0.000000
65,126,0.007924,521188,0,0.000000,0,0,0,0,0.000000
66,117,0.008574,483966,0,0.000000,0,0,0,0,0.000000
67,123,0.008135,508771,0,0.000000,0,0,0,0,0.000000
68,122,0.008190,504634,0,0.000000,0,0,0,0,0.000000
69,119,0.008367,492228,0,0.000000,0,0,0,0,0.000000
70,127,0.007864,525321,0,0.000000,0,0,0,0,0.000000
71,119,0.008439,492228,0,0.000000,0,0,0,0,0.000000
72,119,0.008419,492234,0,0.000000,0,0,0,0,0.000000
73,120,0.008285,496373,0,0.000000,0,0,0,0,0.000000
74,121,0.008246,500507,0,0.000000,0,0,0,0,0.000000
75,118,0.008482,488083,0,0.000000,0,0,0,0,0.000000
76,127,0.007898,525317,0,0.000000,0,0,0,0,0.000000
77,118,0.008438,488097,0,0.000000,0,0,0,0,0.000000
78,123,0.008111,508784,0,0.000000,0,0,0,0,0.000000
79,122,0.008247,504636,0,0.000000,0,0,0,0,0.000000
80,124,0.008064,512915,0,0.000000,0,0,0,0,0.000000
81,124,0.008056,512905,0,0.000000,0,0,0,0,0.000000
82,119,0.008361,492241,0,0.000000,0,0,0,0,0.000000
83,128,0.007858,529445,0,0.000000,0,0,0,0,0.000000
84,120,0.008266,496365,0,0.000000,0,0,0,0,0.000000
85,128,0.007848,529468,0,0.000000,0,0,0,0,0.000000
86,124,0.008075,512917,0,0.000000,0,0,0,0,0.000000
87,120,0.008324,496357,0,0.000000,0,0,0,0,0.000000
88,123,0.008086,508783,0,0.000000,0,0,0,0,0.000000
89,118,0.008457,488092,0,0.000000,0,0,0,0,0.000000
90,119,0.008411,492229,0,0.000000,0,0,0,0,0.000000
