Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,113,0.008842,467411,0,0.000000,0,0,0,0,0.000000
1,125,0.007988,517052,0,0.000000,0,0,0,0,0.000000
2,121,0.008269,500515,0,0.000000,0,0,0,0,0.000000
3,117,0.008538,483956,0,0.000000,0,0,0,0,0.000000
4,123,0.008125,508776,0,0.000000,0,0,0,0,0.000000
5,121,0.008262,500502,0,0.000000,0,0,0,0,0.000000
6,119,0.008378,492230,0,0.000000,0,0,0,0,0.000000
7,125,0.008012,517048,0,0.000000,0,0,0,0,0.000000
8,117,0.008536,483946,0,0.000000,0,0,0,0,0.000000
9,123,0.008128,508779,0,0.000000,0,0,0,0,0.000000
10,128,0.007806,529465,0,0.000000,0,0,0,0,0.000000
11,128,0.007824,529452,0,0.000000,0,0,0,0,0.000000
12,119,0.008362,492224,0,0.000000,0,0,0,0,0.000000
13,121,0.008243,500506,0,0.000000,0,0,0,0,0.000000
14,125,0.008060,517042,0,0.000000,0,0,0,0,0.000000
15,121,0.008255,500494,0,0.000000,0,0,0,0,0.000000
16,129,0.007740,533599,0,0.000000,0,0,0,0,0.000000
17,121,0.008279,500509,0,0.000000,0,0,0,0,0.000000
18,121,0.008252,500507,0,0.000000,0,0,0,0,0.000000
19,117,0.008495,483951,0,0.000000,0,0,0,0,0.000000
20,122,0.008236,504642,0,0.000000,0,0,0,0,0.000000
21,121,0.008283,500499,0,0.000000,0,0,0,0,0.000000
22,122,0.008193,504631,0,0.000000,0,0,0,0,0.000000
23,119,0.008330,492228,0,0.000000,0,0,0,0,0.000000
24,125,0.008067,517045,0,0.000000,0,0,0,0,0.000000
25,126,0.007892,521184,0,0.000000,0,0,0,0,0.000000
26,124,0.008052,512916,0,0.000000,0,0,0,0,0.000000
27,123,0.008107,508781,0,0.000000,0,0,0,0,0.000000
28,122,0.008265,504644,0,0.000000,0,0,0,0,0.000000
29,121,0.008257,500514,0,0.000000,0,0,0,0,0.000000
30,128,0.007791,529453,0,0.000000,0,0,0,0,0.000000
31,126,0.007900,521188,0,0.000000,0,0,0,0,0.000000
32,129,0.007743,533594,0,0.000000,0,0,0,0,0.000000
33,122,0.008199,504633,0,0.000000,0,0,0,0,0.000000
34,126,0.007985,521192,0,0.000000,0,0,0,0,0.000000
35,124,0.008021,512912,0,0.000000,0,0,0,0,0.000000
36,121,0.008236,500491,0,0.000000,0,0,0,0,0.000000
37,124,0.008114,512917,0,0.000000,0,0,0,0,0.000000
38,119,0.008419,492233,0,0.000000,0,0,0,0,0.000000
39,122,0.008191,504639,0,0.000000,0,0,0,0,0.000000
40,119,0.008374,492226,0,0.000000,0,0,0,0,0.000000
41,124,0.007984,512917,0,0.000000,0,0,0,0,0.000000
42,126,0.007958,521196,0,0.000000,0,0,0,0,0.000000
43,119,0.008418,492237,0,0.000000,0,0,0,0,0.000000
44,122,0.008255,504632,0,0.000000,0,0,0,0,0.000000
45,120,0.008285,496365,0,0.000000,0,0,0,0,0.000000
46,121,0.008322,500513,0,0.000000,0,0,0,0,0.000000
47,125,0.007996,517052,0,0.000000,0,0,0,0,0.000000
48,115,0.008688,475689,0,0.000000,0,0,0,0,0.000000
