Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007548,546003,0,0.000000,0,0,0,0,0.000000
1,123,0.008120,508780,0,0.000000,0,0,0,0,0.000000
2,118,0.008418,488102,0,0.000000,0,0,0,0,0.000000
3,125,0.008060,517051,0,0.000000,0,0,0,0,0.000000
4,123,0.008140,508771,0,0.000000,0,0,0,0,0.000000
5,121,0.008197,500505,0,0.000000,0,0,0,0,0.000000
6,119,0.008459,492232,0,0.000000,0,0,0,0,0.000000
7,126,0.007934,521180,0,0.000000,0,0,0,0,0.000000
8,123,0.008074,508773,0,0.000000,0,0,0,0,0.000000
9,126,0.007899,521181,0,0.000000,0,0,0,0,0.000000
10,125,0.008063,517058,0,0.000000,0,0,0,0,0.000000
11,131,0.007608,541857,0,0.000000,0,0,0,0,0.000000
12,126,0.007896,521181,0,0.000000,0,0,0,0,0.000000
13,121,0.008349,500509,0,0.000000,0,0,0,0,0.000000
14,122,0.008195,504629,0,0.000000,0,0,0,0,0.000000
15,128,0.007794,529456,0,0.000000,0,0,0,0,0.000000
16,118,0.008465,488095,0,0.000000,0,0,0,0,0.000000
17,121,0.008272,500506,0,0.000000,0,0,0,0,0.000000
18,117,0.008566,483961,0,0.000000,0,0,0,0,0.000000
19,121,0.008259,500496,0,0.000000,0,0,0,0,0.000000
20,121,0.008176,500509,0,0.000000,0,0,0,0,0.000000
21,128,0.007885,529455,0,0.000000,0,0,0,0,0.000000
22,124,0.008053,512903,0,0.000000,0,0,0,0,0.000000
23,116,0.008601,479819,0,0.000000,0,0,0,0,0.000000
24,118,0.008455,488087,0,0.000000,0,0,0,0,0.000000
25,123,0.008177,508771,0,0.000000,0,0,0,0,0.000000
26,121,0.008213,500513,0,0.000000,0,0,0,0,0.000000
27,120,0.008316,496372,0,0.000000,0,0,0,0,0.000000
28,121,0.008274,500506,0,0.000000,0,0,0,0,0.000000
29,123,0.008129,508786,0,0.000000,0,0,0,0,0.000000
30,127,0.007889,525318,0,0.000000,0,0,0,0,0.000000
31,121,0.008247,500507,0,0.000000,0,0,0,0,0.000000
32,123,0.008157,508775,0,0.000000,0,0,0,0,0.000000
33,124,0.008055,512906,0,0.000000,0,0,0,0,0.000000
34,124,0.008048,512917,0,0.000000,0,0,0,0,0.000000
35,121,0.008275,500505,0,0.000000,0,0,0,0,0.000000
36,128,0.007812,529447,0,0.000000,0,0,0,0,0.000000
37,122,0.008204,504641,0,0.000000,0,0,0,0,0.000000
38,122,0.008162,504643,0,0.000000,0,0,0,0,0.000000
39,118,0.008500,488093,0,0.000000,0,0,0,0,0.000000
40,120,0.008289,496363,0,0.000000,0,0,0,0,0.000000
41,123,0.008128,508785,0,0.000000,0,0,0,0,0.000000
42,125,0.007973,517057,0,0.000000,0,0,0,0,0.000000
43,120,0.008323,496372,0,0.000000,0,0,0,0,0.000000
44,122,0.008182,504629,0,0.000000,0,0,0,0,0.000000
45,123,0.008176,508779,0,0.000000,0,0,0,0,0.000000
