Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,125,0.008006,517040,0,0.000000,0,0,0,0,0.000000
37,130,0.007713,537733,0,0.000000,0,0,0,0,0.000000
38,119,0.008418,492237,0,0.000000,0,0,0,0,0.000000
39,124,0.008019,512913,0,0.000000,0,0,0,0,0.000000
40,127,0.007849,525315,0,0.000000,0,0,0,0,0.000000
41,121,0.008328,500518,0,0.000000,0,0,0,0,0.000000
42,120,0.008300,496367,0,0.000000,0,0,0,0,0.000000
43,124,0.008078,512919,0,0.000000,0,0,0,0,0.000000
44,125,0.007976,517037,0,0.000000,0,0,0,0,0.000000
45,122,0.008231,504653,0,0.000000,0,0,0,0,0.000000
46,120,0.008288,496371,0,0.000000,0,0,0,0,0.000000
47,123,0.008122,508778,0,0.000000,0,0,0,0,0.000000
48,122,0.008192,504647,0,0.000000,0,0,0,0,0.000000
49,128,0.007857,529464,0,0.000000,0,0,0,0,0.000000
50,124,0.008066,512904,0,0.000000,0,0,0,0,0.000000
51,126,0.007934,521174,0,0.000000,0,0,0,0,0.000000
52,124,0.008013,512914,0,0.000000,0,0,0,0,0.000000
53,125,0.008042,517066,0,0.000000,0,0,0,0,0.000000
54,127,0.007848,525323,0,0.000000,0,0,0,0,0.000000
55,126,0.007922,521190,0,0.000000,0,0,0,0,0.000000
56,125,0.008001,517038,0,0.000000,0,0,0,0,0.000000
57,124,0.008066,512903,0,0.000000,0,0,0,0,0.000000
58,120,0.008322,496374,0,0.000000,0,0,0,0,0.000000
59,128,0.007818,529464,0,0.000000,0,0,0,0,0.000000
60,128,0.007795,529466,0,0.000000,0,0,0,0,0.000000
61,121,0.008285,500507,0,0.000000,0,0,0,0,0.000000
62,123,0.008145,508777,0,0.000000,0,0,0,0,0.000000
63,119,0.008403,492227,0,0.000000,0,0,0,0,0.000000
64,124,0.008052,512924,0,0.000000,0,0,0,0,0.000000
65,126,0.007942,521192,0,0.000000,0,0,0,0,0.000000
66,122,0.008195,504636,0,0.000000,0,0,0,0,0.000000
67,128,0.007782,529451,0,0.000000,0,0,0,0,0.000000
68,127,0.007904,525321,0,0.000000,0,0,0,0,0.000000
69,122,0.008191,504633,0,0.000000,0,0,0,0,0.000000
70,125,0.007980,517050,0,0.000000,0,0,0,0,0.000000
71,128,0.007794,529459,0,0.000000,0,0,0,0,0.000000
72,127,0.007866,525329,0,0.000000,0,0,0,0,0.000000
73,130,0.007715,537734,0,0.000000,0,0,0,0,0.000000
74,118,0.008421,488085,0,0.000000,0,0,0,0,0.000000
75,117,0.008580,483952,0,0.000000,0,0,0,0,0.000000
76,121,0.008276,500505,0,0.000000,0,0,0,0,0.000000
77,128,0.007797,529465,0,0.000000,0,0,0,0,0.000000
78,121,0.008227,500502,0,0.000000,0,0,0,0,0.000000
79,124,0.008069,512916,0,0.000000,0,0,0,0,0.000000
80,129,0.007741,533586,0,0.000000,0,0,0,0,0.000000
81,120,0.008304,496373,0,0.000000,0,0,0,0,0.000000
82,126,0.007944,521176,0,0.000000,0,0,0,0,0.000000
83,122,0.008264,504640,0,0.000000,0,0,0,0,0.000000
84,127,0.007849,525329,0,0.000000,0,0,0,0,0.000000
85,123,0.008132,508781,0,0.000000,0,0,0,0,0.000000
86,121,0.008217,500491,0,0.000000,0,0,0,0,0.000000
87,129,0.007755,533604,0,0.000000,0,0,0,0,0.000000
88,126,0.007969,521186,0,0.000000,0,0,0,0,0.000000
89,121,0.008255,500505,0,0.000000,0,0,0,0,0.000000
90,126,0.007948,521186,0,0.000000,0,0,0,0,0.000000
91,124,0.007976,512901,0,0.000000,0,0,0,0,0.000000
92,125,0.008073,517052,0,0.000000,0,0,0,0,0.000000
93,123,0.008122,508764,0,0.000000,0,0,0,0,0.000000
94,126,0.007878,521182,0,0.000000,0,0,0,0,0.000000
95,123,0.008186,508781,0,0.000000,0,0,0,0,0.000000
96,124,0.008037,512918,0,0.000000,0,0,0,0,0.000000
97,127,0.007853,525322,0,0.000000,0,0,0,0,0.000000
98,125,0.007993,517049,0,0.000000,0,0,0,0,0.000000
99,116,0.008659,479824,0,0.000000,0,0,0,0,0.000000
100,1,0.010399,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.730,0.02
   0.760,0.02
   0.780,0.03
   0.820,0.04
   0.840,0.05
   0.870,0.06
   0.890,0.08
   0.900,0.09
   0.910,0.10
   0.920,0.10
   0.950,0.15
   0.960,0.15
   1.000,0.24
   1.100,0.41
   1.200,0.73
   1.300,1.18
   1.400,1.69
   1.500,2.24
   1.600,3.12
   1.700,4.30
   1.800,6.40
   1.900,9.76
   2.000,13.40
   2.100,16.51
   2.200,18.75
   2.300,20.09
   2.400,20.80
   2.500,21.35
   2.600,21.81
   2.700,22.29
   2.800,22.58
   2.900,22.86
   3.000,23.16
   3.100,23.49
   3.200,23.81
   3.300,24.19
   3.400,24.49
   3.500,24.82
   3.600,25.15
   3.700,25.54
   3.800,25.97
   3.900,26.38
   4.000,26.74
   4.100,27.07
   4.200,27.45
   4.300,27.71
   4.400,27.95
   4.500,28.29
   4.600,28.62
   4.700,28.91
   4.800,29.08
   4.900,29.31
   5.000,29.49
   5.100,29.67
   5.200,29.83
   5.300,30.01
   5.400,30.18
   5.500,30.36
   5.600,30.51
   5.700,30.65
   5.800,30.82
   5.900,30.96
   6.000,31.05
   6.100,31.13
   6.200,31.25
   6.300,31.36
   6.400,31.41
   6.500,31.50
   6.600,31.64
   6.700,31.74
   6.800,31.83
   6.900,31.87
   7.000,31.99
   7.100,32.07
   7.200,32.20
   7.300,32.41
   7.400,32.58
   7.500,32.77
   7.600,33.13
   7.700,33.51
   7.800,33.89
   7.900,34.33
   8.000,34.83
   8.100,35.27
   8.200,35.79
   8.300,36.28
   8.400,36.66
   8.500,37.20
   8.600,37.60
   8.700,38.12
   8.800,38.74
   8.900,39.39
   9.000,40.50
   9.100,41.58
   9.200,42.74
   9.300,44.12
   9.400,46.00
   9.500,48.21
   9.600,50.57
   9.700,53.17
   9.800,55.76
   9.900,58.21
  10.000,71.01
  11.000,84.95
  12.000,92.98
  13.000,96.77
  14.000,98.35
  15.000,98.96
  16.000,99.10
  17.000,99.21
  18.000,99.32
  19.000,99.48
  20.000,99.73
  21.000,99.85
  22.000,99.91
  23.000,99.94
  24.000,99.96
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
