Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007325,562550,0,0.000000,0,0,0,0,0.000000
1,119,0.008424,492233,0,0.000000,0,0,0,0,0.000000
2,121,0.008205,500511,0,0.000000,0,0,0,0,0.000000
3,129,0.007794,533597,0,0.000000,0,0,0,0,0.000000
4,119,0.008407,492224,0,0.000000,0,0,0,0,0.000000
5,123,0.008106,508780,0,0.000000,0,0,0,0,0.000000
6,118,0.008426,488095,0,0.000000,0,0,0,0,0.000000
7,124,0.008065,512907,0,0.000000,0,0,0,0,0.000000
8,121,0.008300,500500,0,0.000000,0,0,0,0,0.000000
9,125,0.008019,517045,0,0.000000,0,0,0,0,0.000000
10,124,0.008037,512922,0,0.000000,0,0,0,0,0.000000
11,124,0.008023,512901,0,0.000000,0,0,0,0,0.000000
12,125,0.008018,517049,0,0.000000,0,0,0,0,0.000000
13,118,0.008446,488091,0,0.000000,0,0,0,0,0.000000
14,119,0.008392,492225,0,0.000000,0,0,0,0,0.000000
15,130,0.007744,537730,0,0.000000,0,0,0,0,0.000000
16,121,0.008287,500503,0,0.000000,0,0,0,0,0.000000
17,121,0.008251,500507,0,0.000000,0,0,0,0,0.000000
18,123,0.008112,508776,0,0.000000,0,0,0,0,0.000000
19,114,0.008726,471544,0,0.000000,0,0,0,0,0.000000
20,121,0.008305,500504,0,0.000000,0,0,0,0,0.000000
21,117,0.008566,483959,0,0.000000,0,0,0,0,0.000000
22,121,0.008220,500490,0,0.000000,0,0,0,0,0.000000
23,122,0.008171,504640,0,0.000000,0,0,0,0,0.000000
24,122,0.008246,504638,0,0.000000,0,0,0,0,0.000000
25,124,0.007996,512907,0,0.000000,0,0,0,0,0.000000
26,123,0.008157,508782,0,0.000000,0,0,0,0,0.000000
27,123,0.008107,508783,0,0.000000,0,0,0,0,0.000000
28,123,0.008172,508776,0,0.000000,0,0,0,0,0.000000
29,121,0.008195,500515,0,0.000000,0,0,0,0,0.000000
30,119,0.008431,492227,0,0.000000,0,0,0,0,0.000000
31,124,0.008084,512914,0,0.000000,0,0,0,0,0.000000
32,121,0.008254,500502,0,0.000000,0,0,0,0,0.000000
33,125,0.007998,517043,0,0.000000,0,0,0,0,0.000000
34,121,0.008304,500509,0,0.000000,0,0,0,0,0.000000
35,120,0.008253,496368,0,0.000000,0,0,0,0,0.000000
36,124,0.008053,512900,0,0.000000,0,0,0,0,0.000000
37,126,0.008022,521188,0,0.000000,0,0,0,0,0.000000
38,119,0.008328,492236,0,0.000000,0,0,0,0,0.000000
39,125,0.008066,517049,0,0.000000,0,0,0,0,0.000000
40,120,0.008270,496360,0,0.000000,0,0,0,0,0.000000
41,122,0.008251,504644,0,0.000000,0,0,0,0,0.000000
42,123,0.008094,508788,0,0.000000,0,0,0,0,0.000000
43,126,0.007933,521191,0,0.000000,0,0,0,0,0.000000
44,116,0.008565,479815,0,0.000000,0,0,0,0,0.000000
45,129,0.007769,533592,0,0.000000,0,0,0,0,0.000000
46,124,0.008059,512923,0,0.000000,0,0,0,0,0.000000
47,120,0.008384,496368,0,0.000000,0,0,0,0,0.000000
48,124,0.008041,512917,0,0.000000,0,0,0,0,0.000000
49,118,0.008434,488106,0,0.000000,0,0,0,0,0.000000
50,120,0.008368,496364,0,0.000000,0,0,0,0,0.000000
51,122,0.008211,504629,0,0.000000,0,0,0,0,0.000000
52,120,0.008277,496366,0,0.000000,0,0,0,0,0.000000
53,116,0.008664,479823,0,0.000000,0,0,0,0,0.000000
54,123,0.008098,508789,0,0.000000,0,0,0,0,0.000000
55,126,0.007925,521190,0,0.000000,0,0,0,0,0.000000
56,121,0.008264,500497,0,0.000000,0,0,0,0,0.000000
57,125,0.008060,517045,0,0.000000,0,0,0,0,0.000000
58,125,0.007920,517043,0,0.000000,0,0,0,0,0.000000
59,124,0.008138,512915,0,0.000000,0,0,0,0,0.000000
60,126,0.007937,521196,0,0.000000,0,0,0,0,0.000000
61,124,0.007985,512919,0,0.000000,0,0,0,0,0.000000
62,119,0.008369,492235,0,0.000000,0,0,0,0,0.000000
63,126,0.008044,521184,0,0.000000,0,0,0,0,0.000000
64,116,0.008584,479824,0,0.000000,0,0,0,0,0.000000
65,128,0.007789,529466,0,0.000000,0,0,0,0,0.000000
66,116,0.008635,479825,0,0.000000,0,0,0,0,0.000000
67,120,0.008328,496363,0,0.000000,0,0,0,0,0.000000
68,117,0.008554,483951,0,0.000000,0,0,0,0,0.000000
69,116,0.008580,479820,0,0.000000,0,0,0,0,0.000000
70,129,0.007749,533590,0,0.000000,0,0,0,0,0.000000
71,124,0.008098,512914,0,0.000000,0,0,0,0,0.000000
72,123,0.008146,508778,0,0.000000,0,0,0,0,0.000000
73,122,0.008145,504644,0,0.000000,0,0,0,0,0.000000
74,121,0.008253,500508,0,0.000000,0,0,0,0,0.000000
75,124,0.008070,512903,0,0.000000,0,0,0,0,0.000000
76,125,0.008021,517043,0,0.000000,0,0,0,0,0.000000
77,127,0.007840,525324,0,0.000000,0,0,0,0,0.000000
78,128,0.007803,529465,0,0.000000,0,0,0,0,0.000000
79,123,0.008192,508774,0,0.000000,0,0,0,0,0.000000
80,129,0.007732,533596,0,0.000000,0,0,0,0,0.000000
81,119,0.008401,492226,0,0.000000,0,0,0,0,0.000000
82,116,0.008585,479829,0,0.000000,0,0,0,0,0.000000
83,122,0.008233,504628,0,0.000000,0,0,0,0,0.000000
84,117,0.008490,483955,0,0.000000,0,0,0,0,0.000000
85,122,0.008224,504649,0,0.000000,0,0,0,0,0.000000
86,117,0.008569,483963,0,0.000000,0,0,0,0,0.000000
87,116,0.008599,479813,0,0.000000,0,0,0,0,0.000000
88,122,0.008152,504645,0,0.000000,0,0,0,0,0.000000
89,117,0.008531,483957,0,0.000000,0,0,0,0,0.000000
90,112,0.008931,463279,0,0.000000,0,0,0,0,0.000000
91,128,0.007813,529459,0,0.000000,0,0,0,0,0.000000
92,122,0.008266,504633,0,0.000000,0,0,0,0,0.000000
93,123,0.008115,508775,0,0.000000,0,0,0,0,0.000000
94,125,0.007982,517043,0,0.000000,0,0,0,0,0.000000
95,119,0.008359,492226,0,0.000000,0,0,0,0,0.000000
96,119,0.008471,492233,0,0.000000,0,0,0,0,0.000000
97,126,0.007854,521187,0,0.000000,0,0,0,0,0.000000
98,122,0.008226,504641,0,0.000000,0,0,0,0,0.000000
99,123,0.008115,508780,0,0.000000,0,0,0,0,0.000000
100,1,0.008438,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.760,0.02
   0.790,0.03
   0.800,0.04
   0.820,0.05
   0.830,0.06
   0.870,0.07
   0.890,0.10
   0.910,0.11
   0.920,0.11
   0.930,0.12
   0.940,0.13
   0.960,0.14
   0.970,0.16
   0.980,0.18
   0.990,0.19
   1.000,0.24
   1.100,0.52
   1.200,0.77
   1.300,1.08
   1.400,1.47
   1.500,1.98
   1.600,2.59
   1.700,3.60
   1.800,5.21
   1.900,7.59
   2.000,11.00
   2.100,14.20
   2.200,16.60
   2.300,18.12
   2.400,19.12
   2.500,20.07
   2.600,20.63
   2.700,21.27
   2.800,21.73
   2.900,22.11
   3.000,22.37
   3.100,22.65
   3.200,22.83
   3.300,23.14
   3.400,23.41
   3.500,23.72
   3.600,24.05
   3.700,24.37
   3.800,24.72
   3.900,25.03
   4.000,25.41
   4.100,25.75
   4.200,26.09
   4.300,26.41
   4.400,26.70
   4.500,26.90
   4.600,27.06
   4.700,27.37
   4.800,27.61
   4.900,27.78
   5.000,27.95
   5.100,28.13
   5.200,28.30
   5.300,28.46
   5.400,28.67
   5.500,28.82
   5.600,28.98
   5.700,29.10
   5.800,29.25
   5.900,29.43
   6.000,29.61
   6.100,29.70
   6.200,29.83
   6.300,29.87
   6.400,29.96
   6.500,30.03
   6.600,30.11
   6.700,30.19
   6.800,30.27
   6.900,30.39
   7.000,30.57
   7.100,30.70
   7.200,30.81
   7.300,30.98
   7.400,31.19
   7.500,31.36
   7.600,31.65
   7.700,32.06
   7.800,32.56
   7.900,33.02
   8.000,33.50
   8.100,34.03
   8.200,34.56
   8.300,35.13
   8.400,35.52
   8.500,35.86
   8.600,36.34
   8.700,36.87
   8.800,37.45
   8.900,38.33
   9.000,39.16
   9.100,40.32
   9.200,41.57
   9.300,43.15
   9.400,45.13
   9.500,47.39
   9.600,49.81
   9.700,52.32
   9.800,55.41
   9.900,57.85
  10.000,70.97
  11.000,84.57
  12.000,92.33
  13.000,96.58
  14.000,98.18
  15.000,98.81
  16.000,99.03
  17.000,99.17
  18.000,99.39
