Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,110,0.009081,455003,0,0.000000,0,0,0,0,0.000000
1,123,0.008117,508779,0,0.000000,0,0,0,0,0.000000
2,123,0.008136,508787,0,0.000000,0,0,0,0,0.000000
3,122,0.008196,504639,0,0.000000,0,0,0,0,0.000000
4,125,0.007984,517048,0,0.000000,0,0,0,0,0.000000
5,122,0.008201,504637,0,0.000000,0,0,0,0,0.000000
6,117,0.008518,483958,0,0.000000,0,0,0,0,0.000000
7,123,0.008141,508774,0,0.000000,0,0,0,0,0.000000
8,118,0.008466,488085,0,0.000000,0,0,0,0,0.000000
9,123,0.008113,508778,0,0.000000,0,0,0,0,0.000000
10,124,0.008072,512918,0,0.000000,0,0,0,0,0.000000
11,123,0.008142,508771,0,0.000000,0,0,0,0,0.000000
12,119,0.008362,492223,0,0.000000,0,0,0,0,0.000000
13,119,0.008380,492232,0,0.000000,0,0,0,0,0.000000
14,125,0.008068,517045,0,0.000000,0,0,0,0,0.000000
15,118,0.008459,488085,0,0.000000,0,0,0,0,0.000000
16,123,0.008118,508783,0,0.000000,0,0,0,0,0.000000
17,122,0.008212,504643,0,0.000000,0,0,0,0,0.000000
18,117,0.008520,483957,0,0.000000,0,0,0,0,0.000000
19,121,0.008290,500506,0,0.000000,0,0,0,0,0.000000
20,126,0.007932,521181,0,0.000000,0,0,0,0,0.000000
21,122,0.008197,504641,0,0.000000,0,0,0,0,0.000000
22,121,0.008261,500492,0,0.000000,0,0,0,0,0.000000
23,122,0.008126,504638,0,0.000000,0,0,0,0,0.000000
24,122,0.008254,504633,0,0.000000,0,0,0,0,0.000000
25,124,0.008029,512910,0,0.000000,0,0,0,0,0.000000
26,123,0.008117,508779,0,0.000000,0,0,0,0,0.000000
27,123,0.008108,508782,0,0.000000,0,0,0,0,0.000000
28,123,0.008128,508783,0,0.000000,0,0,0,0,0.000000
29,120,0.008405,496376,0,0.000000,0,0,0,0,0.000000
30,129,0.007748,533589,0,0.000000,0,0,0,0,0.000000
31,123,0.008064,508780,0,0.000000,0,0,0,0,0.000000
32,126,0.007931,521187,0,0.000000,0,0,0,0,0.000000
33,122,0.008199,504629,0,0.000000,0,0,0,0,0.000000
34,125,0.008048,517058,0,0.000000,0,0,0,0,0.000000
35,125,0.007927,517048,0,0.000000,0,0,0,0,0.000000
36,125,0.008004,517038,0,0.000000,0,0,0,0,0.000000
37,124,0.008112,512912,0,0.000000,0,0,0,0,0.000000
38,118,0.008491,488099,0,0.000000,0,0,0,0,0.000000
39,122,0.008190,504641,0,0.000000,0,0,0,0,0.000000
40,123,0.008112,508771,0,0.000000,0,0,0,0,0.000000
41,121,0.008171,500506,0,0.000000,0,0,0,0,0.000000
42,121,0.008286,500516,0,0.000000,0,0,0,0,0.000000
