Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007795,529456,0,0.000000,0,0,0,0,0.000000
1,125,0.007980,517054,0,0.000000,0,0,0,0,0.000000
2,122,0.008121,504647,0,0.000000,0,0,0,0,0.000000
3,124,0.008109,512916,0,0.000000,0,0,0,0,0.000000
4,118,0.008424,488089,0,0.000000,0,0,0,0,0.000000
5,121,0.008269,500506,0,0.000000,0,0,0,0,0.000000
6,120,0.008388,496367,0,0.000000,0,0,0,0,0.000000
7,128,0.007797,529453,0,0.000000,0,0,0,0,0.000000
8,123,0.008093,508773,0,0.000000,0,0,0,0,0.000000
9,129,0.007791,533590,0,0.000000,0,0,0,0,0.000000
10,120,0.008311,496377,0,0.000000,0,0,0,0,0.000000
11,125,0.007975,517037,0,0.000000,0,0,0,0,0.000000
12,130,0.007683,537729,0,0.000000,0,0,0,0,0.000000
13,120,0.008386,496367,0,0.000000,0,0,0,0,0.000000
14,122,0.008200,504636,0,0.000000,0,0,0,0,0.000000
15,127,0.007853,525317,0,0.000000,0,0,0,0,0.000000
16,121,0.008237,500504,0,0.000000,0,0,0,0,0.000000
17,122,0.008218,504644,0,0.000000,0,0,0,0,0.000000
18,124,0.008083,512914,0,0.000000,0,0,0,0,0.000000
19,121,0.008235,500497,0,0.000000,0,0,0,0,0.000000
20,120,0.008300,496371,0,0.000000,0,0,0,0,0.000000
21,122,0.008248,504637,0,0.000000,0,0,0,0,0.000000
22,122,0.008189,504629,0,0.000000,0,0,0,0,0.000000
23,122,0.008172,504639,0,0.000000,0,0,0,0,0.000000
24,130,0.007688,537724,0,0.000000,0,0,0,0,0.000000
25,121,0.008295,500500,0,0.000000,0,0,0,0,0.000000
26,119,0.008354,492240,0,0.000000,0,0,0,0,0.000000
27,124,0.008038,512915,0,0.000000,0,0,0,0,0.000000
28,123,0.008143,508787,0,0.000000,0,0,0,0,0.000000
29,121,0.008271,500504,0,0.000000,0,0,0,0,0.000000
30,121,0.008203,500501,0,0.000000,0,0,0,0,0.000000
31,124,0.008117,512916,0,0.000000,0,0,0,0,0.000000
32,123,0.008165,508773,0,0.000000,0,0,0,0,0.000000
33,126,0.007928,521183,0,0.000000,0,0,0,0,0.000000
34,125,0.007986,517051,0,0.000000,0,0,0,0,0.000000
35,120,0.008346,496368,0,0.000000,0,0,0,0,0.000000
36,123,0.008137,508766,0,0.000000,0,0,0,0,0.000000
37,118,0.008463,488096,0,0.000000,0,0,0,0,0.000000
38,119,0.008366,492233,0,0.000000,0,0,0,0,0.000000
39,121,0.008309,500503,0,0.000000,0,0,0,0,0.000000
40,122,0.008138,504635,0,0.000000,0,0,0,0,0.000000
41,122,0.008185,504649,0,0.000000,0,0,0,0,0.000000
42,124,0.008053,512920,0,0.000000,0,0,0,0,0.000000
43,119,0.008378,492236,0,0.000000,0,0,0,0,0.000000
44,120,0.008343,496356,0,0.000000,0,0,0,0,0.000000
45,126,0.007968,521188,0,0.000000,0,0,0,0,0.000000
46,119,0.008421,492243,0,0.000000,0,0,0,0,0.000000
47,120,0.008345,496367,0,0.000000,0,0,0,0,0.000000
48,123,0.008131,508782,0,0.000000,0,0,0,0,0.000000
49,123,0.008083,508788,0,0.000000,0,0,0,0,0.000000
50,125,0.008004,517036,0,0.000000,0,0,0,0,0.000000
51,127,0.007885,525314,0,0.000000,0,0,0,0,0.000000
52,125,0.008027,517051,0,0.000000,0,0,0,0,0.000000
53,118,0.008423,488103,0,0.000000,0,0,0,0,0.000000
54,124,0.008044,512925,0,0.000000,0,0,0,0,0.000000
55,125,0.008045,517047,0,0.000000,0,0,0,0,0.000000
56,116,0.008629,479814,0,0.000000,0,0,0,0,0.000000
57,123,0.008131,508765,0,0.000000,0,0,0,0,0.000000
58,118,0.008471,488096,0,0.000000,0,0,0,0,0.000000
59,126,0.007930,521191,0,0.000000,0,0,0,0,0.000000
60,125,0.007996,517058,0,0.000000,0,0,0,0,0.000000
61,120,0.008288,496374,0,0.000000,0,0,0,0,0.000000
62,123,0.008106,508781,0,0.000000,0,0,0,0,0.000000
63,121,0.008293,500502,0,0.000000,0,0,0,0,0.000000
64,126,0.007921,521182,0,0.000000,0,0,0,0,0.000000
65,125,0.007922,517058,0,0.000000,0,0,0,0,0.000000
66,119,0.008480,492237,0,0.000000,0,0,0,0,0.000000
67,124,0.008109,512909,0,0.000000,0,0,0,0,0.000000
68,124,0.008041,512909,0,0.000000,0,0,0,0,0.000000
69,118,0.008450,488088,0,0.000000,0,0,0,0,0.000000
70,122,0.008217,504638,0,0.000000,0,0,0,0,0.000000
71,120,0.008273,496366,0,0.000000,0,0,0,0,0.000000
