Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.007992,512909,0,0.000000,0,0,0,0,0.000000
1,120,0.008316,496373,0,0.000000,0,0,0,0,0.000000
2,125,0.008038,517058,0,0.000000,0,0,0,0,0.000000
3,124,0.008096,512913,0,0.000000,0,0,0,0,0.000000
4,122,0.008105,504636,0,0.000000,0,0,0,0,0.000000
5,121,0.008350,500507,0,0.000000,0,0,0,0,0.000000
6,127,0.007858,525321,0,0.000000,0,0,0,0,0.000000
7,124,0.008032,512907,0,0.000000,0,0,0,0,0.000000
8,123,0.008174,508773,0,0.000000,0,0,0,0,0.000000
9,121,0.008193,500499,0,0.000000,0,0,0,0,0.000000
10,121,0.008335,500513,0,0.000000,0,0,0,0,0.000000
11,119,0.008379,492220,0,0.000000,0,0,0,0,0.000000
12,121,0.008236,500502,0,0.000000,0,0,0,0,0.000000
13,123,0.008097,508777,0,0.000000,0,0,0,0,0.000000
14,125,0.007995,517042,0,0.000000,0,0,0,0,0.000000
15,128,0.007800,529454,0,0.000000,0,0,0,0,0.000000
16,122,0.008220,504640,0,0.000000,0,0,0,0,0.000000
17,121,0.008325,500511,0,0.000000,0,0,0,0,0.000000
18,118,0.008370,488092,0,0.000000,0,0,0,0,0.000000
19,120,0.008413,496361,0,0.000000,0,0,0,0,0.000000
20,121,0.008280,500505,0,0.000000,0,0,0,0,0.000000
21,125,0.007942,517048,0,0.000000,0,0,0,0,0.000000
22,122,0.008224,504628,0,0.000000,0,0,0,0,0.000000
23,125,0.007984,517049,0,0.000000,0,0,0,0,0.000000
24,121,0.008222,500498,0,0.000000,0,0,0,0,0.000000
25,124,0.008090,512909,0,0.000000,0,0,0,0,0.000000
26,123,0.008161,508784,0,0.000000,0,0,0,0,0.000000
27,126,0.007889,521190,0,0.000000,0,0,0,0,0.000000
28,121,0.008242,500505,0,0.000000,0,0,0,0,0.000000
29,121,0.008286,500515,0,0.000000,0,0,0,0,0.000000
30,126,0.007967,521181,0,0.000000,0,0,0,0,0.000000
31,126,0.007905,521189,0,0.000000,0,0,0,0,0.000000
32,121,0.008304,500502,0,0.000000,0,0,0,0,0.000000
33,119,0.008382,492223,0,0.000000,0,0,0,0,0.000000
34,118,0.008423,488100,0,0.000000,0,0,0,0,0.000000
35,113,0.008874,467413,0,0.000000,0,0,0,0,0.000000
36,124,0.008050,512900,0,0.000000,0,0,0,0,0.000000
37,123,0.008179,508779,0,0.000000,0,0,0,0,0.000000
38,121,0.008223,500508,0,0.000000,0,0,0,0,0.000000
39,121,0.008230,500504,0,0.000000,0,0,0,0,0.000000
40,124,0.008117,512906,0,0.000000,0,0,0,0,0.000000
41,116,0.008610,479827,0,0.000000,0,0,0,0,0.000000
42,131,0.007644,541878,0,0.000000,0,0,0,0,0.000000
43,119,0.008402,492236,0,0.000000,0,0,0,0,0.000000
44,122,0.008153,504633,0,0.000000,0,0,0,0,0.000000
45,124,0.008101,512912,0,0.000000,0,0,0,0,0.000000
46,123,0.008092,508783,0,0.000000,0,0,0,0,0.000000
47,121,0.008245,500506,0,0.000000,0,0,0,0,0.000000
48,121,0.008324,500508,0,0.000000,0,0,0,0,0.000000
49,119,0.008351,492242,0,0.000000,0,0,0,0,0.000000
50,121,0.008275,500502,0,0.000000,0,0,0,0,0.000000
51,122,0.008224,504628,0,0.000000,0,0,0,0,0.000000
52,125,0.007955,517047,0,0.000000,0,0,0,0,0.000000
53,119,0.008448,492234,0,0.000000,0,0,0,0,0.000000
54,125,0.007973,517062,0,0.000000,0,0,0,0,0.000000
55,126,0.007928,521188,0,0.000000,0,0,0,0,0.000000
56,118,0.008487,488088,0,0.000000,0,0,0,0,0.000000
57,125,0.007946,517046,0,0.000000,0,0,0,0,0.000000
58,123,0.008137,508769,0,0.000000,0,0,0,0,0.000000
59,120,0.008344,496372,0,0.000000,0,0,0,0,0.000000
60,122,0.008237,504647,0,0.000000,0,0,0,0,0.000000
61,121,0.008223,500508,0,0.000000,0,0,0,0,0.000000
62,118,0.008519,488099,0,0.000000,0,0,0,0,0.000000
63,123,0.008031,508780,0,0.000000,0,0,0,0,0.000000
64,118,0.008560,488092,0,0.000000,0,0,0,0,0.000000
65,121,0.008253,500513,0,0.000000,0,0,0,0,0.000000
66,119,0.008416,492236,0,0.000000,0,0,0,0,0.000000
67,124,0.007975,512908,0,0.000000,0,0,0,0,0.000000
68,120,0.008409,496362,0,0.000000,0,0,0,0,0.000000
69,116,0.008600,479818,0,0.000000,0,0,0,0,0.000000
70,131,0.007632,541863,0,0.000000,0,0,0,0,0.000000
71,124,0.008081,512913,0,0.000000,0,0,0,0,0.000000
72,124,0.007967,512914,0,0.000000,0,0,0,0,0.000000
73,125,0.008086,517055,0,0.000000,0,0,0,0,0.000000
74,121,0.008238,500509,0,0.000000,0,0,0,0,0.000000
75,123,0.008122,508768,0,0.000000,0,0,0,0,0.000000
76,116,0.008663,479809,0,0.000000,0,0,0,0,0.000000
77,123,0.008114,508784,0,0.000000,0,0,0,0,0.000000
78,124,0.008040,512922,0,0.000000,0,0,0,0,0.000000
79,123,0.008095,508766,0,0.000000,0,0,0,0,0.000000
80,123,0.008127,508781,0,0.000000,0,0,0,0,0.000000
81,130,0.007752,537725,0,0.000000,0,0,0,0,0.000000
82,117,0.008486,483969,0,0.000000,0,0,0,0,0.000000
83,126,0.007970,521172,0,0.000000,0,0,0,0,0.000000
84,118,0.008471,488090,0,0.000000,0,0,0,0,0.000000
85,126,0.007880,521197,0,0.000000,0,0,0,0,0.000000
86,123,0.008106,508779,0,0.000000,0,0,0,0,0.000000
87,128,0.007895,529451,0,0.000000,0,0,0,0,0.000000
88,122,0.008164,504642,0,0.000000,0,0,0,0,0.000000
89,117,0.008533,483958,0,0.000000,0,0,0,0,0.000000
90,123,0.008123,508777,0,0.000000,0,0,0,0,0.000000
91,121,0.008285,500506,0,0.000000,0,0,0,0,0.000000
92,119,0.008390,492221,0,0.000000,0,0,0,0,0.000000
93,124,0.007954,512916,0,0.000000,0,0,0,0,0.000000
94,127,0.008019,525316,0,0.000000,0,0,0,0,0.000000
95,120,0.008295,496360,0,0.000000,0,0,0,0,0.000000
96,126,0.007916,521188,0,0.000000,0,0,0,0,0.000000
97,122,0.008182,504645,0,0.000000,0,0,0,0,0.000000
98,125,0.008057,517045,0,0.000000,0,0,0,0,0.000000
99,119,0.008371,492235,0,0.000000,0,0,0,0,0.000000
100,1,0.009973,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.890,0.02
   1.000,0.03
   1.100,0.08
   1.200,0.16
   1.300,0.29
   1.400,0.49
   1.500,0.82
   1.600,1.36
   1.700,2.68
   1.800,4.64
   1.900,7.61
   2.000,11.37
   2.100,14.77
   2.200,17.27
   2.300,18.69
   2.400,19.45
   2.500,20.12
   2.600,20.71
   2.700,21.20
   2.800,21.76
   2.900,22.05
   3.000,22.42
   3.100,22.69
   3.200,23.03
   3.300,23.34
   3.400,23.64
   3.500,23.98
   3.600,24.27
   3.700,24.71
   3.800,25.03
   3.900,25.42
   4.000,25.78
   4.100,26.24
   4.200,26.52
   4.300,26.72
   4.400,27.05
   4.500,27.30
   4.600,27.49
   4.700,27.68
   4.800,27.91
   4.900,28.09
   5.000,28.31
   5.100,28.47
   5.200,28.66
   5.300,28.81
   5.400,28.90
   5.500,29.03
   5.600,29.14
   5.700,29.24
   5.800,29.43
   5.900,29.53
   6.000,29.61
   6.100,29.66
   6.200,29.70
   6.300,29.78
   6.400,29.81
   6.500,29.85
   6.600,29.91
   6.700,29.97
   6.800,30.05
   6.900,30.11
   7.000,30.21
   7.100,30.32
   7.200,30.42
   7.300,30.48
   7.400,30.67
   7.500,30.95
   7.600,31.14
   7.700,31.57
   7.800,32.04
   7.900,32.58
   8.000,33.27
   8.100,33.81
   8.200,34.24
   8.300,34.71
   8.400,35.14
   8.500,35.54
   8.600,35.95
   8.700,36.32
   8.800,36.98
   8.900,37.69
   9.000,38.55
   9.100,39.77
   9.200,41.14
   9.300,42.77
   9.400,44.54
   9.500,46.99
   9.600,49.42
   9.700,51.96
   9.800,54.79
   9.900,57.59
  10.000,71.38
  11.000,85.47
  12.000,92.75
  13.000,96.66
  14.000,98.32
  15.000,98.99
  16.000,99.16
  17.000,99.22
  18.000,99.36
  19.000,99.57
  20.000,99.69
  21.000,99.83
  22.000,99.92
  23.000,99.95
  24.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
