Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,104,0.009506,430184,0,0.000000,0,0,0,0,0.000000
1,127,0.007884,525326,0,0.000000,0,0,0,0,0.000000
2,124,0.008138,512922,0,0.000000,0,0,0,0,0.000000
3,121,0.008253,500502,0,0.000000,0,0,0,0,0.000000
4,127,0.007869,525322,0,0.000000,0,0,0,0,0.000000
5,119,0.008318,492228,0,0.000000,0,0,0,0,0.000000
6,119,0.008492,492231,0,0.000000,0,0,0,0,0.000000
7,121,0.008219,500501,0,0.000000,0,0,0,0,0.000000
8,118,0.008492,488083,0,0.000000,0,0,0,0,0.000000
9,129,0.007758,533597,0,0.000000,0,0,0,0,0.000000
10,130,0.007693,537740,0,0.000000,0,0,0,0,0.000000
11,118,0.008396,488088,0,0.000000,0,0,0,0,0.000000
12,122,0.008246,504632,0,0.000000,0,0,0,0,0.000000
13,120,0.008297,496369,0,0.000000,0,0,0,0,0.000000
14,123,0.008089,508770,0,0.000000,0,0,0,0,0.000000
15,117,0.008644,483948,0,0.000000,0,0,0,0,0.000000
16,123,0.008124,508783,0,0.000000,0,0,0,0,0.000000
17,120,0.008340,496369,0,0.000000,0,0,0,0,0.000000
18,123,0.008087,508781,0,0.000000,0,0,0,0,0.000000
19,117,0.008524,483955,0,0.000000,0,0,0,0,0.000000
20,122,0.008180,504637,0,0.000000,0,0,0,0,0.000000
21,122,0.008270,504642,0,0.000000,0,0,0,0,0.000000
22,121,0.008242,500491,0,0.000000,0,0,0,0,0.000000
23,122,0.008140,504639,0,0.000000,0,0,0,0,0.000000
24,122,0.008264,504633,0,0.000000,0,0,0,0,0.000000
25,124,0.008048,512910,0,0.000000,0,0,0,0,0.000000
26,120,0.008315,496368,0,0.000000,0,0,0,0,0.000000
27,120,0.008292,496373,0,0.000000,0,0,0,0,0.000000
28,118,0.008466,488101,0,0.000000,0,0,0,0,0.000000
29,123,0.008115,508785,0,0.000000,0,0,0,0,0.000000
30,123,0.008194,508773,0,0.000000,0,0,0,0,0.000000
31,121,0.008226,500504,0,0.000000,0,0,0,0,0.000000
32,120,0.008329,496373,0,0.000000,0,0,0,0,0.000000
33,121,0.008282,500489,0,0.000000,0,0,0,0,0.000000
34,119,0.008430,492247,0,0.000000,0,0,0,0,0.000000
35,119,0.008333,492220,0,0.000000,0,0,0,0,0.000000
36,128,0.007821,529450,0,0.000000,0,0,0,0,0.000000
37,122,0.008223,504638,0,0.000000,0,0,0,0,0.000000
38,118,0.008503,488095,0,0.000000,0,0,0,0,0.000000
39,126,0.007855,521194,0,0.000000,0,0,0,0,0.000000
40,128,0.007876,529458,0,0.000000,0,0,0,0,0.000000
41,124,0.008063,512905,0,0.000000,0,0,0,0,0.000000
42,123,0.008072,508789,0,0.000000,0,0,0,0,0.000000
43,121,0.008273,500507,0,0.000000,0,0,0,0,0.000000
44,122,0.008178,504645,0,0.000000,0,0,0,0,0.000000
